1.649000e-01 1.767884e-01 2.615201e-02 6.835667e+01 -9.166642e-03 2.756570e-01 4.144189e+02 8.5113576379e+05 5.7686939182e+02 8.51712633179073687643e+05 4.04255904944413896374e+03 4.14690230280000150742e+02
1.650000e-01 1.767875e-01 2.617957e-02 6.839811e+01 -9.215863e-03 2.755468e-01 4.144190e+02 8.5113576369e+05 5.7686948654e+02 8.51712633179073804058e+05 4.04255904944413896374e+03 4.14690230280000150742e+02
1.651000e-01 1.767866e-01 2.620712e-02 6.843956e+01 -9.265042e-03 2.754360e-01 4.144191e+02 8.5113576360e+05 5.7686958177e+02 8.51712633179073687643e+05 4.04255904944413850899e+03 4.14690230280000150742e+02
1.652000e-01 1.767857e-01 2.623466e-02 6.848100e+01 -9.314180e-03 2.753246e-01 4.144192e+02 8.5113576350e+05 5.7686967751e+02 8.51712633179073804058e+05 4.04255904944413896374e+03 4.14690230280000150742e+02
1.653000e-01 1.767847e-01 2.626218e-02 6.852244e+01 -9.363277e-03 2.752127e-01 4.144193e+02 8.5113576341e+05 5.7686977375e+02 8.51712633179073804058e+05 4.04255904944413896374e+03 4.14690230280000150742e+02
1.654000e-01 1.767838e-01 2.628970e-02 6.856388e+01 -9.412331e-03 2.751001e-01 4.144194e+02 8.5113576331e+05 5.7686987050e+02 8.51712633179073804058e+05 4.04255904944413941848e+03 4.14690230280000150742e+02
1.655000e-01 1.767829e-01 2.631720e-02 6.860532e+01 -9.461343e-03 2.749869e-01 4.144195e+02 8.5113576321e+05 5.7686996776e+02 8.51712633179073920473e+05 4.04255904944413941848e+03 4.14690230280000207586e+02
1.656000e-01 1.767819e-01 2.634470e-02 6.864677e+01 -9.510313e-03 2.748732e-01 4.144196e+02 8.5113576311e+05 5.7687006551e+02 8.51712633179073920473e+05 4.04255904944413941848e+03 4.14690230280000207586e+02
1.657000e-01 1.767810e-01 2.637218e-02 6.868821e+01 -9.559241e-03 2.747588e-01 4.144198e+02 8.5113576302e+05 5.7687016378e+02 8.51712633179073804058e+05 4.04255904944413941848e+03 4.14690230280000207586e+02
1.658000e-01 1.767800e-01 2.639965e-02 6.872965e+01 -9.608125e-03 2.746439e-01 4.144199e+02 8.5113576292e+05 5.7687026254e+02 8.51712633179073804058e+05 4.04255904944413941848e+03 4.14690230280000150742e+02
1.659000e-01 1.767790e-01 2.642711e-02 6.877109e+01 -9.656967e-03 2.745284e-01 4.144200e+02 8.5113576282e+05 5.7687036181e+02 8.51712633179073687643e+05 4.04255904944413896374e+03 4.14690230280000150742e+02
1.660000e-01 1.767781e-01 2.645455e-02 6.881253e+01 -9.705766e-03 2.744123e-01 4.144201e+02 8.5113576272e+05 5.7687046158e+02 8.51712633179073804058e+05 4.04255904944413896374e+03 4.14690230280000150742e+02
1.661000e-01 1.767771e-01 2.648199e-02 6.885398e+01 -9.754521e-03 2.742956e-01 4.144202e+02 8.5113576262e+05 5.7687056185e+02 8.51712633179073920473e+05 4.04255904944413896374e+03 4.14690230280000207586e+02
1.662000e-01 1.767761e-01 2.650941e-02 6.889542e+01 -9.803232e-03 2.741783e-01 4.144203e+02 8.5113576252e+05 5.7687066263e+02 8.51712633179073920473e+05 4.04255904944413941848e+03 4.14690230280000207586e+02
1.663000e-01 1.767751e-01 2.653683e-02 6.893686e+01 -9.851899e-03 2.740604e-01 4.144204e+02 8.5113576242e+05 5.7687076390e+02 8.51712633179073804058e+05 4.04255904944413941848e+03 4.14690230280000207586e+02
1.664000e-01 1.767741e-01 2.656423e-02 6.897830e+01 -9.900523e-03 2.739420e-01 4.144206e+02 8.5113576231e+05 5.7687086568e+02 8.51712633179073920473e+05 4.04255904944413941848e+03 4.14690230280000207586e+02
1.665000e-01 1.767731e-01 2.659161e-02 6.901974e+01 -9.949102e-03 2.738230e-01 4.144207e+02 8.5113576221e+05 5.7687096795e+02 8.51712633179074269719e+05 4.04255904944413941848e+03 4.14690230280000264429e+02
1.666000e-01 1.767722e-01 2.661899e-02 6.906119e+01 -9.997636e-03 2.737033e-01 4.144208e+02 8.5113576211e+05 5.7687107073e+02 8.51712633179073804058e+05 4.04255904944413941848e+03 4.14690230280000207586e+02
1.667000e-01 1.767711e-01 2.664635e-02 6.910263e+01 -1.004613e-02 2.735831e-01 4.144209e+02 8.5113576201e+05 5.7687117400e+02 8.51712633179074269719e+05 4.04255904944414032798e+03 4.14690230280000264429e+02
1.668000e-01 1.767701e-01 2.667371e-02 6.914407e+01 -1.009457e-02 2.734624e-01 4.144210e+02 8.5113576190e+05 5.7687127778e+02 8.51712633179074269719e+05 4.04255904944413941848e+03 4.14690230280000264429e+02
1.669000e-01 1.767691e-01 2.670105e-02 6.918551e+01 -1.014297e-02 2.733410e-01 4.144211e+02 8.5113576180e+05 5.7687138205e+02 8.51712633179074153304e+05 4.04255904944414032798e+03 4.14690230280000264429e+02
1.670000e-01 1.767681e-01 2.672837e-02 6.922695e+01 -1.019133e-02 2.732190e-01 4.144213e+02 8.5113576169e+05 5.7687148682e+02 8.51712633179074269719e+05 4.04255904944414032798e+03 4.14690230280000264429e+02
1.671000e-01 1.767671e-01 2.675569e-02 6.926840e+01 -1.023963e-02 2.730965e-01 4.144214e+02 8.5113576159e+05 5.7687159209e+02 8.51712633179074269719e+05 4.04255904944414032798e+03 4.14690230280000264429e+02
1.672000e-01 1.767661e-01 2.678299e-02 6.930984e+01 -1.028790e-02 2.729734e-01 4.144215e+02 8.5113576148e+05 5.7687169786e+02 8.51712633179074153304e+05 4.04255904944414032798e+03 4.14690230280000264429e+02
1.673000e-01 1.767650e-01 2.681029e-02 6.935128e+01 -1.033611e-02 2.728497e-01 4.144216e+02 8.5113576137e+05 5.7687180412e+02 8.51712633179074153304e+05 4.04255904944414032798e+03 4.14690230280000264429e+02
1.674000e-01 1.767640e-01 2.683756e-02 6.939272e+01 -1.038428e-02 2.727254e-01 4.144218e+02 8.5113576127e+05 5.7687191088e+02 8.51712633179074269719e+05 4.04255904944413987323e+03 4.14690230280000264429e+02
1.675000e-01 1.767630e-01 2.686483e-02 6.943417e+01 -1.043241e-02 2.726006e-01 4.144219e+02 8.5113576116e+05 5.7687201813e+02 8.51712633179074153304e+05 4.04255904944413987323e+03 4.14690230280000264429e+02
1.676000e-01 1.767619e-01 2.689208e-02 6.947561e+01 -1.048049e-02 2.724751e-01 4.144220e+02 8.5113576105e+05 5.7687212588e+02 8.51712633179074269719e+05 4.04255904944413941848e+03 4.14690230280000264429e+02
1.677000e-01 1.767609e-01 2.691933e-02 6.951705e+01 -1.052852e-02 2.723491e-01 4.144221e+02 8.5113576094e+05 5.7687223412e+02 8.51712633179074269719e+05 4.04255904944413987323e+03 4.14690230280000264429e+02
1.678000e-01 1.767598e-01 2.694655e-02 6.955849e+01 -1.057650e-02 2.722225e-01 4.144222e+02 8.5113576084e+05 5.7687234286e+02 8.51712633179074153304e+05 4.04255904944414078273e+03 4.14690230280000264429e+02
1.679000e-01 1.767587e-01 2.697377e-02 6.959993e+01 -1.062443e-02 2.720954e-01 4.144224e+02 8.5113576073e+05 5.7687245209e+02 8.51712633179074502550e+05 4.04255904944413987323e+03 4.14690230280000321272e+02
1.680000e-01 1.767577e-01 2.700097e-02 6.964138e+01 -1.067232e-02 2.719676e-01 4.144225e+02 8.5113576062e+05 5.7687256181e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.681000e-01 1.767566e-01 2.702816e-02 6.968282e+01 -1.072016e-02 2.718393e-01 4.144226e+02 8.5113576051e+05 5.7687267203e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.682000e-01 1.767555e-01 2.705534e-02 6.972426e+01 -1.076796e-02 2.717104e-01 4.144228e+02 8.5113576040e+05 5.7687278273e+02 8.51712633179074386135e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.683000e-01 1.767545e-01 2.708251e-02 6.976570e+01 -1.081570e-02 2.715809e-01 4.144229e+02 8.5113576029e+05 5.7687289393e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.684000e-01 1.767534e-01 2.710966e-02 6.980715e+01 -1.086340e-02 2.714509e-01 4.144230e+02 8.5113576017e+05 5.7687300562e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.685000e-01 1.767523e-01 2.713680e-02 6.984859e+01 -1.091104e-02 2.713203e-01 4.144231e+02 8.5113576006e+05 5.7687311781e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.686000e-01 1.767512e-01 2.716392e-02 6.989003e+01 -1.095864e-02 2.711891e-01 4.144233e+02 8.5113575995e+05 5.7687323048e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.687000e-01 1.767501e-01 2.719103e-02 6.993147e+01 -1.100619e-02 2.710573e-01 4.144234e+02 8.5113575984e+05 5.7687334364e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.688000e-01 1.767490e-01 2.721813e-02 6.997292e+01 -1.105369e-02 2.709250e-01 4.144235e+02 8.5113575972e+05 5.7687345729e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.689000e-01 1.767479e-01 2.724522e-02 7.001436e+01 -1.110114e-02 2.707921e-01 4.144237e+02 8.5113575961e+05 5.7687357143e+02 8.51712633179074618965e+05 4.04255904944414078273e+03 4.14690230280000378116e+02
1.690000e-01 1.767468e-01 2.727229e-02 7.005580e+01 -1.114854e-02 2.706586e-01 4.144238e+02 8.5113575949e+05 5.7687368605e+02 8.51712633179074386135e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.691000e-01 1.767457e-01 2.729935e-02 7.009724e+01 -1.119589e-02 2.705245e-01 4.144239e+02 8.5113575938e+05 5.7687380117e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000378116e+02
1.692000e-01 1.767445e-01 2.732640e-02 7.013868e+01 -1.124320e-02 2.703899e-01 4.144241e+02 8.5113575926e+05 5.7687391677e+02 8.51712633179074618965e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
1.693000e-01 1.767434e-01 2.735343e-02 7.018013e+01 -1.129045e-02 2.702547e-01 4.144242e+02 8.5113575915e+05 5.7687403285e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.694000e-01 1.767423e-01 2.738045e-02 7.022157e+01 -1.133765e-02 2.701189e-01 4.144243e+02 8.5113575903e+05 5.7687414942e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.695000e-01 1.767411e-01 2.740745e-02 7.026301e+01 -1.138480e-02 2.699826e-01 4.144245e+02 8.5113575891e+05 5.7687426648e+02 8.51712633179074502550e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.696000e-01 1.767400e-01 2.743444e-02 7.030445e+01 -1.143189e-02 2.698457e-01 4.144246e+02 8.5113575880e+05 5.7687438403e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.697000e-01 1.767389e-01 2.746142e-02 7.034590e+01 -1.147894e-02 2.697082e-01 4.144247e+02 8.5113575868e+05 5.7687450205e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.698000e-01 1.767377e-01 2.748838e-02 7.038734e+01 -1.152594e-02 2.695702e-01 4.144249e+02 8.5113575856e+05 5.7687462056e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.699000e-01 1.767365e-01 2.751533e-02 7.042878e+01 -1.157288e-02 2.694316e-01 4.144250e+02 8.5113575844e+05 5.7687473956e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.700000e-01 1.767354e-01 2.754227e-02 7.047022e+01 -1.161977e-02 2.692924e-01 4.144251e+02 8.5113575832e+05 5.7687485903e+02 8.51712633179074618965e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
1.701000e-01 1.767342e-01 2.756919e-02 7.051167e+01 -1.166661e-02 2.691527e-01 4.144253e+02 8.5113575820e+05 5.7687497899e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.702000e-01 1.767331e-01 2.759610e-02 7.055311e+01 -1.171340e-02 2.690124e-01 4.144254e+02 8.5113575808e+05 5.7687509943e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.703000e-01 1.767319e-01 2.762300e-02 7.059455e+01 -1.176014e-02 2.688715e-01 4.144255e+02 8.5113575796e+05 5.7687522035e+02 8.51712633179074618965e+05 4.04255904944414032798e+03 4.14690230280000378116e+02
1.704000e-01 1.767307e-01 2.764988e-02 7.063599e+01 -1.180682e-02 2.687301e-01 4.144257e+02 8.5113575784e+05 5.7687534175e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.705000e-01 1.767295e-01 2.767674e-02 7.067744e+01 -1.185345e-02 2.685881e-01 4.144258e+02 8.5113575772e+05 5.7687546364e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.706000e-01 1.767283e-01 2.770359e-02 7.071888e+01 -1.190003e-02 2.684456e-01 4.144260e+02 8.5113575759e+05 5.7687558600e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.707000e-01 1.767271e-01 2.773043e-02 7.076032e+01 -1.194655e-02 2.683024e-01 4.144261e+02 8.5113575747e+05 5.7687570884e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.708000e-01 1.767259e-01 2.775725e-02 7.080176e+01 -1.199302e-02 2.681588e-01 4.144262e+02 8.5113575735e+05 5.7687583215e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.709000e-01 1.767247e-01 2.778406e-02 7.084321e+01 -1.203944e-02 2.680145e-01 4.144264e+02 8.5113575722e+05 5.7687595595e+02 8.51712633179074618965e+05 4.04255904944414078273e+03 4.14690230280000378116e+02
1.710000e-01 1.767235e-01 2.781086e-02 7.088465e+01 -1.208580e-02 2.678697e-01 4.144265e+02 8.5113575710e+05 5.7687608022e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.711000e-01 1.767223e-01 2.783764e-02 7.092609e+01 -1.213211e-02 2.677244e-01 4.144267e+02 8.5113575697e+05 5.7687620497e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.712000e-01 1.767211e-01 2.786440e-02 7.096754e+01 -1.217836e-02 2.675785e-01 4.144268e+02 8.5113575685e+05 5.7687633019e+02 8.51712633179074851796e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
1.713000e-01 1.767199e-01 2.789115e-02 7.100898e+01 -1.222456e-02 2.674320e-01 4.144270e+02 8.5113575672e+05 5.7687645589e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.714000e-01 1.767187e-01 2.791789e-02 7.105042e+01 -1.227070e-02 2.672850e-01 4.144271e+02 8.5113575660e+05 5.7687658207e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000378116e+02
1.715000e-01 1.767174e-01 2.794461e-02 7.109186e+01 -1.231679e-02 2.671374e-01 4.144273e+02 8.5113575647e+05 5.7687670872e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.716000e-01 1.767162e-01 2.797132e-02 7.113331e+01 -1.236283e-02 2.669893e-01 4.144274e+02 8.5113575634e+05 5.7687683584e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.717000e-01 1.767150e-01 2.799801e-02 7.117475e+01 -1.240881e-02 2.668406e-01 4.144275e+02 8.5113575622e+05 5.7687696344e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.718000e-01 1.767137e-01 2.802468e-02 7.121619e+01 -1.245473e-02 2.666913e-01 4.144277e+02 8.5113575609e+05 5.7687709151e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.719000e-01 1.767125e-01 2.805135e-02 7.125763e+01 -1.250060e-02 2.665415e-01 4.144278e+02 8.5113575596e+05 5.7687722005e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.720000e-01 1.767112e-01 2.807799e-02 7.129908e+01 -1.254641e-02 2.663912e-01 4.144280e+02 8.5113575583e+05 5.7687734906e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.721000e-01 1.767100e-01 2.810462e-02 7.134052e+01 -1.259216e-02 2.662403e-01 4.144281e+02 8.5113575570e+05 5.7687747854e+02 8.51712633179074502550e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.722000e-01 1.767087e-01 2.813124e-02 7.138196e+01 -1.263786e-02 2.660888e-01 4.144283e+02 8.5113575557e+05 5.7687760849e+02 8.51712633179074386135e+05 4.04255904944413987323e+03 4.14690230280000321272e+02
1.723000e-01 1.767074e-01 2.815784e-02 7.142341e+01 -1.268351e-02 2.659368e-01 4.144284e+02 8.5113575544e+05 5.7687773891e+02 8.51712633179074386135e+05 4.04255904944414123747e+03 4.14690230280000321272e+02
1.724000e-01 1.767062e-01 2.818443e-02 7.146485e+01 -1.272909e-02 2.657842e-01 4.144286e+02 8.5113575531e+05 5.7687786981e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.725000e-01 1.767049e-01 2.821100e-02 7.150629e+01 -1.277462e-02 2.656311e-01 4.144287e+02 8.5113575518e+05 5.7687800117e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.726000e-01 1.767036e-01 2.823755e-02 7.154773e+01 -1.282009e-02 2.654774e-01 4.144289e+02 8.5113575505e+05 5.7687813299e+02 8.51712633179074618965e+05 4.04255904944414078273e+03 4.14690230280000378116e+02
1.727000e-01 1.767023e-01 2.826409e-02 7.158918e+01 -1.286551e-02 2.653232e-01 4.144290e+02 8.5113575491e+05 5.7687826529e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.728000e-01 1.767010e-01 2.829062e-02 7.163062e+01 -1.291086e-02 2.651685e-01 4.144292e+02 8.5113575478e+05 5.7687839805e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.729000e-01 1.766997e-01 2.831713e-02 7.167206e+01 -1.295616e-02 2.650132e-01 4.144293e+02 8.5113575465e+05 5.7687853127e+02 8.51712633179074618965e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
1.730000e-01 1.766984e-01 2.834362e-02 7.171351e+01 -1.300140e-02 2.648573e-01 4.144295e+02 8.5113575451e+05 5.7687866497e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
1.731000e-01 1.766971e-01 2.837010e-02 7.175495e+01 -1.304658e-02 2.647009e-01 4.144297e+02 8.5113575438e+05 5.7687879912e+02 8.51712633179074502550e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.732000e-01 1.766958e-01 2.839656e-02 7.179639e+01 -1.309171e-02 2.645439e-01 4.144298e+02 8.5113575425e+05 5.7687893374e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.733000e-01 1.766945e-01 2.842301e-02 7.183784e+01 -1.313677e-02 2.643865e-01 4.144300e+02 8.5113575411e+05 5.7687906883e+02 8.51712633179074502550e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.734000e-01 1.766932e-01 2.844944e-02 7.187928e+01 -1.318178e-02 2.642284e-01 4.144301e+02 8.5113575397e+05 5.7687920438e+02 8.51712633179074386135e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.735000e-01 1.766919e-01 2.847585e-02 7.192072e+01 -1.322672e-02 2.640698e-01 4.144303e+02 8.5113575384e+05 5.7687934039e+02 8.51712633179074269719e+05 4.04255904944413987323e+03 4.14690230280000264429e+02
1.736000e-01 1.766906e-01 2.850225e-02 7.196216e+01 -1.327161e-02 2.639107e-01 4.144304e+02 8.5113575370e+05 5.7687947686e+02 8.51712633179074502550e+05 4.04255904944414032798e+03 4.14690230280000321272e+02
1.737000e-01 1.766892e-01 2.852864e-02 7.200361e+01 -1.331644e-02 2.637510e-01 4.144306e+02 8.5113575357e+05 5.7687961379e+02 8.51712633179074386135e+05 4.04255904944413987323e+03 4.14690230280000321272e+02
1.738000e-01 1.766879e-01 2.855500e-02 7.204505e+01 -1.336121e-02 2.635908e-01 4.144307e+02 8.5113575343e+05 5.7687975118e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.739000e-01 1.766866e-01 2.858135e-02 7.208649e+01 -1.340592e-02 2.634301e-01 4.144309e+02 8.5113575329e+05 5.7687988904e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.740000e-01 1.766852e-01 2.860769e-02 7.212794e+01 -1.345057e-02 2.632688e-01 4.144311e+02 8.5113575315e+05 5.7688002735e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.741000e-01 1.766839e-01 2.863401e-02 7.216938e+01 -1.349515e-02 2.631070e-01 4.144312e+02 8.5113575301e+05 5.7688016612e+02 8.51712633179074269719e+05 4.04255904944413987323e+03 4.14690230280000264429e+02
1.742000e-01 1.766825e-01 2.866031e-02 7.221082e+01 -1.353968e-02 2.629446e-01 4.144314e+02 8.5113575287e+05 5.7688030535e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.743000e-01 1.766812e-01 2.868660e-02 7.225227e+01 -1.358415e-02 2.627817e-01 4.144315e+02 8.5113575273e+05 5.7688044503e+02 8.51712633179074153304e+05 4.04255904944413987323e+03 4.14690230280000264429e+02
1.744000e-01 1.766798e-01 2.871287e-02 7.229371e+01 -1.362855e-02 2.626183e-01 4.144317e+02 8.5113575259e+05 5.7688058517e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.745000e-01 1.766784e-01 2.873912e-02 7.233515e+01 -1.367290e-02 2.624543e-01 4.144319e+02 8.5113575245e+05 5.7688072577e+02 8.51712633179074386135e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
1.746000e-01 1.766771e-01 2.876536e-02 7.237660e+01 -1.371718e-02 2.622898e-01 4.144320e+02 8.5113575231e+05 5.7688086682e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000321272e+02
