2.640000e-02 1.747304e-01 4.145820e-04 1.094741e+01 1.687305e+00 1.03154651894216099754e+06
2.650000e-02 1.747317e-01 4.191313e-04 1.098888e+01 1.691130e+00 1.03154651894216111396e+06
2.660000e-02 1.747331e-01 4.237117e-04 1.103034e+01 1.694928e+00 1.03154651894216111396e+06
2.670000e-02 1.747345e-01 4.283233e-04 1.107181e+01 1.698698e+00 1.03154651894216111396e+06
2.680000e-02 1.747358e-01 4.329661e-04 1.111327e+01 1.702442e+00 1.03154651894216111396e+06
2.690000e-02 1.747372e-01 4.376403e-04 1.115474e+01 1.706159e+00 1.03154651894216111396e+06
2.700000e-02 1.747386e-01 4.423460e-04 1.119620e+01 1.709849e+00 1.03154651894216099754e+06
2.710000e-02 1.747399e-01 4.470831e-04 1.123766e+01 1.713512e+00 1.03154651894216099754e+06
2.720000e-02 1.747413e-01 4.518517e-04 1.127913e+01 1.717148e+00 1.03154651894216099754e+06
2.730000e-02 1.747427e-01 4.566519e-04 1.132059e+01 1.720756e+00 1.03154651894216099754e+06
2.740000e-02 1.747441e-01 4.614838e-04 1.136206e+01 1.724337e+00 1.03154651894216111396e+06
2.750000e-02 1.747455e-01 4.663475e-04 1.140352e+01 1.727891e+00 1.03154651894216099754e+06
2.760000e-02 1.747469e-01 4.712429e-04 1.144499e+01 1.731417e+00 1.03154651894216099754e+06
2.770000e-02 1.747482e-01 4.761703e-04 1.148645e+01 1.734916e+00 1.03154651894216111396e+06
2.780000e-02 1.747496e-01 4.811295e-04 1.152791e+01 1.738388e+00 1.03154651894216111396e+06
2.790000e-02 1.747510e-01 4.861208e-04 1.156938e+01 1.741832e+00 1.03154651894216111396e+06
2.800000e-02 1.747524e-01 4.911441e-04 1.161084e+01 1.745248e+00 1.03154651894216111396e+06
2.810000e-02 1.747538e-01 4.961995e-04 1.165231e+01 1.748636e+00 1.03154651894216111396e+06
2.820000e-02 1.747552e-01 5.012871e-04 1.169377e+01 1.751997e+00 1.03154651894216099754e+06
2.830000e-02 1.747567e-01 5.064069e-04 1.173523e+01 1.755330e+00 1.03154651894216099754e+06
2.840000e-02 1.747581e-01 5.115590e-04 1.177670e+01 1.758635e+00 1.03154651894216111396e+06
2.850000e-02 1.747595e-01 5.167435e-04 1.181816e+01 1.761913e+00 1.03154651894216099754e+06
2.860000e-02 1.747609e-01 5.219605e-04 1.185963e+01 1.765162e+00 1.03154651894216099754e+06
2.870000e-02 1.747623e-01 5.272099e-04 1.190109e+01 1.768383e+00 1.03154651894216099754e+06
2.880000e-02 1.747637e-01 5.324918e-04 1.194255e+01 1.771577e+00 1.03154651894216099754e+06
2.890000e-02 1.747652e-01 5.378063e-04 1.198402e+01 1.774742e+00 1.03154651894216099754e+06
2.900000e-02 1.747666e-01 5.431535e-04 1.202548e+01 1.777879e+00 1.03154651894216111396e+06
2.910000e-02 1.747680e-01 5.485334e-04 1.206695e+01 1.780988e+00 1.03154651894216099754e+06
2.920000e-02 1.747694e-01 5.539461e-04 1.210841e+01 1.784069e+00 1.03154651894216111396e+06
2.930000e-02 1.747709e-01 5.593916e-04 1.214987e+01 1.787121e+00 1.03154651894216099754e+06
2.940000e-02 1.747723e-01 5.648700e-04 1.219134e+01 1.790145e+00 1.03154651894216111396e+06
2.950000e-02 1.747738e-01 5.703813e-04 1.223280e+01 1.793141e+00 1.03154651894216111396e+06
2.960000e-02 1.747752e-01 5.759255e-04 1.227426e+01 1.796108e+00 1.03154651894216111396e+06
2.970000e-02 1.747766e-01 5.815029e-04 1.231573e+01 1.799047e+00 1.03154651894216111396e+06
2.980000e-02 1.747781e-01 5.871133e-04 1.235719e+01 1.801957e+00 1.03154651894216099754e+06
2.990000e-02 1.747795e-01 5.927569e-04 1.239865e+01 1.804839e+00 1.03154651894216099754e+06
3.000000e-02 1.747810e-01 5.984336e-04 1.244012e+01 1.807692e+00 1.03154651894216099754e+06
3.010000e-02 1.747824e-01 6.041437e-04 1.248158e+01 1.810517e+00 1.03154651894216111396e+06
3.020000e-02 1.747839e-01 6.098870e-04 1.252304e+01 1.813313e+00 1.03154651894216099754e+06
3.030000e-02 1.747854e-01 6.156637e-04 1.256451e+01 1.816080e+00 1.03154651894216099754e+06
3.040000e-02 1.747868e-01 6.214738e-04 1.260597e+01 1.818818e+00 1.03154651894216111396e+06
3.050000e-02 1.747883e-01 6.273173e-04 1.264743e+01 1.821527e+00 1.03154651894216099754e+06
3.060000e-02 1.747897e-01 6.331943e-04 1.268890e+01 1.824208e+00 1.03154651894216099754e+06
3.070000e-02 1.747912e-01 6.391049e-04 1.273036e+01 1.826860e+00 1.03154651894216099754e+06
3.080000e-02 1.747927e-01 6.450491e-04 1.277182e+01 1.829483e+00 1.03154651894216111396e+06
3.090000e-02 1.747941e-01 6.510269e-04 1.281329e+01 1.832076e+00 1.03154651894216099754e+06
3.100000e-02 1.747956e-01 6.570384e-04 1.285475e+01 1.834641e+00 1.03154651894216111396e+06
3.110000e-02 1.747971e-01 6.630837e-04 1.289621e+01 1.837177e+00 1.03154651894216111396e+06
3.120000e-02 1.747986e-01 6.691627e-04 1.293768e+01 1.839683e+00 1.03154651894216099754e+06
3.130000e-02 1.748000e-01 6.752756e-04 1.297914e+01 1.842161e+00 1.03154651894216099754e+06
3.140000e-02 1.748015e-01 6.814224e-04 1.302060e+01 1.844609e+00 1.03154651894216099754e+06
3.150000e-02 1.748030e-01 6.876030e-04 1.306207e+01 1.847028e+00 1.03154651894216111396e+06
3.160000e-02 1.748045e-01 6.938176e-04 1.310353e+01 1.849418e+00 1.03154651894216099754e+06
3.170000e-02 1.748060e-01 7.000663e-04 1.314499e+01 1.851778e+00 1.03154651894216111396e+06
3.180000e-02 1.748075e-01 7.063490e-04 1.318645e+01 1.854109e+00 1.03154651894216111396e+06
3.190000e-02 1.748090e-01 7.126657e-04 1.322792e+01 1.856411e+00 1.03154651894216099754e+06
3.200000e-02 1.748104e-01 7.190166e-04 1.326938e+01 1.858683e+00 1.03154651894216099754e+06
3.210000e-02 1.748119e-01 7.254017e-04 1.331084e+01 1.860926e+00 1.03154651894216099754e+06
3.220000e-02 1.748134e-01 7.318210e-04 1.335230e+01 1.863139e+00 1.03154651894216111396e+06
3.230000e-02 1.748149e-01 7.382745e-04 1.339377e+01 1.865323e+00 1.03154651894216099754e+06
3.240000e-02 1.748164e-01 7.447623e-04 1.343523e+01 1.867478e+00 1.03154651894216111396e+06
3.250000e-02 1.748179e-01 7.512845e-04 1.347669e+01 1.869602e+00 1.03154651894216111396e+06
3.260000e-02 1.748194e-01 7.578410e-04 1.351816e+01 1.871697e+00 1.03154651894216111396e+06
3.270000e-02 1.748209e-01 7.644320e-04 1.355962e+01 1.873763e+00 1.03154651894216099754e+06
3.280000e-02 1.748224e-01 7.710573e-04 1.360108e+01 1.875799e+00 1.03154651894216111396e+06
3.290000e-02 1.748240e-01 7.777172e-04 1.364254e+01 1.877805e+00 1.03154651894216099754e+06
3.300000e-02 1.748255e-01 7.844116e-04 1.368401e+01 1.879781e+00 1.03154651894216099754e+06
3.310000e-02 1.748270e-01 7.911405e-04 1.372547e+01 1.881728e+00 1.03154651894216099754e+06
3.320000e-02 1.748285e-01 7.979040e-04 1.376693e+01 1.883645e+00 1.03154651894216111396e+06
3.330000e-02 1.748300e-01 8.047021e-04 1.380839e+01 1.885532e+00 1.03154651894216111396e+06
3.340000e-02 1.748315e-01 8.115349e-04 1.384985e+01 1.887389e+00 1.03154651894216099754e+06
3.350000e-02 1.748330e-01 8.184024e-04 1.389132e+01 1.889216e+00 1.03154651894216099754e+06
3.360000e-02 1.748345e-01 8.253046e-04 1.393278e+01 1.891013e+00 1.03154651894216111396e+06
3.370000e-02 1.748361e-01 8.322415e-04 1.397424e+01 1.892781e+00 1.03154651894216111396e+06
3.380000e-02 1.748376e-01 8.392132e-04 1.401570e+01 1.894518e+00 1.03154651894216111396e+06
3.390000e-02 1.748391e-01 8.462198e-04 1.405717e+01 1.896225e+00 1.03154651894216099754e+06
3.400000e-02 1.748406e-01 8.532611e-04 1.409863e+01 1.897903e+00 1.03154651894216111396e+06
3.410000e-02 1.748422e-01 8.603374e-04 1.414009e+01 1.899550e+00 1.03154651894216099754e+06
3.420000e-02 1.748437e-01 8.674486e-04 1.418155e+01 1.901167e+00 1.03154651894216099754e+06
3.430000e-02 1.748452e-01 8.745947e-04 1.422301e+01 1.902755e+00 1.03154651894216099754e+06
3.440000e-02 1.748467e-01 8.817757e-04 1.426448e+01 1.904312e+00 1.03154651894216099754e+06
3.450000e-02 1.748483e-01 8.889918e-04 1.430594e+01 1.905838e+00 1.03154651894216111396e+06
3.460000e-02 1.748498e-01 8.962428e-04 1.434740e+01 1.907335e+00 1.03154651894216099754e+06
3.470000e-02 1.748513e-01 9.035289e-04 1.438886e+01 1.908802e+00 1.03154651894216099754e+06
3.480000e-02 1.748529e-01 9.108501e-04 1.443032e+01 1.910238e+00 1.03154651894216099754e+06
3.490000e-02 1.748544e-01 9.182064e-04 1.447178e+01 1.911644e+00 1.03154651894216111396e+06
3.500000e-02 1.748559e-01 9.255978e-04 1.451325e+01 1.913020e+00 1.03154651894216111396e+06
3.510000e-02 1.748575e-01 9.330243e-04 1.455471e+01 1.914365e+00 1.03154651894216111396e+06
3.520000e-02 1.748590e-01 9.404860e-04 1.459617e+01 1.915681e+00 1.03154651894216099754e+06
3.530000e-02 1.748606e-01 9.479829e-04 1.463763e+01 1.916965e+00 1.03154651894216099754e+06
3.540000e-02 1.748621e-01 9.555150e-04 1.467909e+01 1.918220e+00 1.03154651894216111396e+06
3.550000e-02 1.748636e-01 9.630824e-04 1.472055e+01 1.919444e+00 1.03154651894216099754e+06
3.560000e-02 1.748652e-01 9.706850e-04 1.476202e+01 1.920638e+00 1.03154651894216099754e+06
3.570000e-02 1.748667e-01 9.783228e-04 1.480348e+01 1.921801e+00 1.03154651894216099754e+06
3.580000e-02 1.748683e-01 9.859960e-04 1.484494e+01 1.922934e+00 1.03154651894216111396e+06
3.590000e-02 1.748698e-01 9.937045e-04 1.488640e+01 1.924037e+00 1.03154651894216111396e+06
3.600000e-02 1.748714e-01 1.001448e-03 1.492786e+01 1.925109e+00 1.03154651894216111396e+06
3.610000e-02 1.748729e-01 1.009228e-03 1.496932e+01 1.926151e+00 1.03154651894216099754e+06
3.620000e-02 1.748744e-01 1.017042e-03 1.501078e+01 1.927162e+00 1.03154651894216099754e+06
3.630000e-02 1.748760e-01 1.024892e-03 1.505225e+01 1.928143e+00 1.03154651894216111396e+06
3.640000e-02 1.748775e-01 1.032777e-03 1.509371e+01 1.929093e+00 1.03154651894216111396e+06
3.650000e-02 1.748791e-01 1.040698e-03 1.513517e+01 1.930013e+00 1.03154651894216111396e+06
3.660000e-02 1.748806e-01 1.048654e-03 1.517663e+01 1.930902e+00 1.03154651894216099754e+06
3.670000e-02 1.748822e-01 1.056646e-03 1.521809e+01 1.931760e+00 1.03154651894216099754e+06
3.680000e-02 1.748837e-01 1.064673e-03 1.525955e+01 1.932588e+00 1.03154651894216111396e+06
3.690000e-02 1.748853e-01 1.072736e-03 1.530101e+01 1.933386e+00 1.03154651894216099754e+06
3.700000e-02 1.748869e-01 1.080834e-03 1.534247e+01 1.934153e+00 1.03154651894216099754e+06
3.710000e-02 1.748884e-01 1.088968e-03 1.538394e+01 1.934889e+00 1.03154651894216099754e+06
3.720000e-02 1.748900e-01 1.097137e-03 1.542540e+01 1.935594e+00 1.03154651894216111396e+06
3.730000e-02 1.748915e-01 1.105342e-03 1.546686e+01 1.936269e+00 1.03154651894216099754e+06
3.740000e-02 1.748931e-01 1.113582e-03 1.550832e+01 1.936914e+00 1.03154651894216099754e+06
3.750000e-02 1.748946e-01 1.121858e-03 1.554978e+01 1.937528e+00 1.03154651894216111396e+06
3.760000e-02 1.748962e-01 1.130169e-03 1.559124e+01 1.938111e+00 1.03154651894216099754e+06
3.770000e-02 1.748977e-01 1.138516e-03 1.563270e+01 1.938663e+00 1.03154651894216099754e+06
3.780000e-02 1.748993e-01 1.146899e-03 1.567416e+01 1.939185e+00 1.03154651894216099754e+06
3.790000e-02 1.749009e-01 1.155317e-03 1.571562e+01 1.939676e+00 1.03154651894216111396e+06
3.800000e-02 1.749024e-01 1.163771e-03 1.575708e+01 1.940136e+00 1.03154651894216099754e+06
3.810000e-02 1.749040e-01 1.172260e-03 1.579854e+01 1.940566e+00 1.03154651894216111396e+06
3.820000e-02 1.749055e-01 1.180785e-03 1.584000e+01 1.940965e+00 1.03154651894216099754e+06
3.830000e-02 1.749071e-01 1.189346e-03 1.588146e+01 1.941334e+00 1.03154651894216111396e+06
3.840000e-02 1.749086e-01 1.197942e-03 1.592293e+01 1.941671e+00 1.03154651894216099754e+06
3.850000e-02 1.749102e-01 1.206574e-03 1.596439e+01 1.941978e+00 1.03154651894216099754e+06
3.860000e-02 1.749118e-01 1.215242e-03 1.600585e+01 1.942254e+00 1.03154651894216111396e+06
3.870000e-02 1.749133e-01 1.223945e-03 1.604731e+01 1.942500e+00 1.03154651894216099754e+06
3.880000e-02 1.749149e-01 1.232684e-03 1.608877e+01 1.942715e+00 1.03154651894216111396e+06
3.890000e-02 1.749164e-01 1.241458e-03 1.613023e+01 1.942899e+00 1.03154651894216111396e+06
3.900000e-02 1.749180e-01 1.250268e-03 1.617169e+01 1.943052e+00 1.03154651894216111396e+06
3.910000e-02 1.749196e-01 1.259114e-03 1.621315e+01 1.943175e+00 1.03154651894216099754e+06
3.920000e-02 1.749211e-01 1.267996e-03 1.625461e+01 1.943267e+00 1.03154651894216099754e+06
3.930000e-02 1.749227e-01 1.276913e-03 1.629607e+01 1.943328e+00 1.03154651894216099754e+06
3.940000e-02 1.749243e-01 1.285865e-03 1.633753e+01 1.943358e+00 1.03154651894216099754e+06
3.950000e-02 1.749258e-01 1.294854e-03 1.637899e+01 1.943358e+00 1.03154651894216099754e+06
3.960000e-02 1.749274e-01 1.303878e-03 1.642045e+01 1.943327e+00 1.03154651894216099754e+06
3.970000e-02 1.749289e-01 1.312938e-03 1.646191e+01 1.943265e+00 1.03154651894216099754e+06
3.980000e-02 1.749305e-01 1.322033e-03 1.650337e+01 1.943173e+00 1.03154651894216111396e+06
3.990000e-02 1.749321e-01 1.331164e-03 1.654483e+01 1.943050e+00 1.03154651894216099754e+06
4.000000e-02 1.749336e-01 1.340331e-03 1.658629e+01 1.942896e+00 1.03154651894216099754e+06
4.010000e-02 1.749352e-01 1.349533e-03 1.662775e+01 1.942711e+00 1.03154651894216099754e+06
4.020000e-02 1.749367e-01 1.358772e-03 1.666921e+01 1.942496e+00 1.03154651894216111396e+06
4.030000e-02 1.749383e-01 1.368045e-03 1.671067e+01 1.942250e+00 1.03154651894216111396e+06
4.040000e-02 1.749399e-01 1.377354e-03 1.675213e+01 1.941973e+00 1.03154651894216099754e+06
4.050000e-02 1.749414e-01 1.386699e-03 1.679359e+01 1.941666e+00 1.03154651894216099754e+06
4.060000e-02 1.749430e-01 1.396080e-03 1.683505e+01 1.941328e+00 1.03154651894216111396e+06
4.070000e-02 1.749445e-01 1.405496e-03 1.687651e+01 1.940959e+00 1.03154651894216111396e+06
4.080000e-02 1.749461e-01 1.414948e-03 1.691797e+01 1.940560e+00 1.03154651894216111396e+06
4.090000e-02 1.749477e-01 1.424435e-03 1.695943e+01 1.940130e+00 1.03154651894216111396e+06
4.100000e-02 1.749492e-01 1.433958e-03 1.700089e+01 1.939669e+00 1.03154651894216099754e+06
4.110000e-02 1.749508e-01 1.443517e-03 1.704235e+01 1.939177e+00 1.03154651894216111396e+06
4.120000e-02 1.749523e-01 1.453111e-03 1.708381e+01 1.938655e+00 1.03154651894216099754e+06
4.130000e-02 1.749539e-01 1.462740e-03 1.712527e+01 1.938103e+00 1.03154651894216111396e+06
4.140000e-02 1.749554e-01 1.472405e-03 1.716673e+01 1.937519e+00 1.03154651894216111396e+06
4.150000e-02 1.749570e-01 1.482106e-03 1.720819e+01 1.936905e+00 1.03154651894216111396e+06
4.160000e-02 1.749585e-01 1.491842e-03 1.724964e+01 1.936261e+00 1.03154651894216099754e+06
4.170000e-02 1.749601e-01 1.501614e-03 1.729110e+01 1.935586e+00 1.03154651894216099754e+06
4.180000e-02 1.749617e-01 1.511421e-03 1.733256e+01 1.934880e+00 1.03154651894216111396e+06
4.190000e-02 1.749632e-01 1.521264e-03 1.737402e+01 1.934144e+00 1.03154651894216099754e+06
4.200000e-02 1.749648e-01 1.531142e-03 1.741548e+01 1.933377e+00 1.03154651894216099754e+06
4.210000e-02 1.749663e-01 1.541056e-03 1.745694e+01 1.932579e+00 1.03154651894216099754e+06
4.220000e-02 1.749679e-01 1.551005e-03 1.749840e+01 1.931751e+00 1.03154651894216099754e+06
4.230000e-02 1.749694e-01 1.560989e-03 1.753986e+01 1.930893e+00 1.03154651894216111396e+06
4.240000e-02 1.749710e-01 1.571009e-03 1.758132e+01 1.930004e+00 1.03154651894216099754e+06
4.250000e-02 1.749725e-01 1.581065e-03 1.762278e+01 1.929084e+00 1.03154651894216099754e+06
4.260000e-02 1.749741e-01 1.591155e-03 1.766424e+01 1.928134e+00 1.03154651894216099754e+06
4.270000e-02 1.749756e-01 1.601281e-03 1.770570e+01 1.927154e+00 1.03154651894216111396e+06
4.280000e-02 1.749772e-01 1.611443e-03 1.774715e+01 1.926143e+00 1.03154651894216099754e+06
4.290000e-02 1.749787e-01 1.621639e-03 1.778861e+01 1.925102e+00 1.03154651894216099754e+06
4.300000e-02 1.749803e-01 1.631871e-03 1.783007e+01 1.924030e+00 1.03154651894216111396e+06
4.310000e-02 1.749818e-01 1.642138e-03 1.787153e+01 1.922928e+00 1.03154651894216111396e+06
4.320000e-02 1.749833e-01 1.652441e-03 1.791299e+01 1.921796e+00 1.03154651894216099754e+06
4.330000e-02 1.749849e-01 1.662779e-03 1.795445e+01 1.920633e+00 1.03154651894216099754e+06
4.340000e-02 1.749864e-01 1.673151e-03 1.799591e+01 1.919440e+00 1.03154651894216099754e+06
4.350000e-02 1.749880e-01 1.683560e-03 1.803737e+01 1.918217e+00 1.03154651894216111396e+06
4.360000e-02 1.749895e-01 1.694003e-03 1.807883e+01 1.916963e+00 1.03154651894216111396e+06
4.370000e-02 1.749911e-01 1.704481e-03 1.812028e+01 1.915679e+00 1.03154651894216099754e+06
4.380000e-02 1.749926e-01 1.714995e-03 1.816174e+01 1.914365e+00 1.03154651894216111396e+06
4.390000e-02 1.749941e-01 1.725543e-03 1.820320e+01 1.913020e+00 1.03154651894216099754e+06
4.400000e-02 1.749957e-01 1.736127e-03 1.824466e+01 1.911645e+00 1.03154651894216111396e+06
4.410000e-02 1.749972e-01 1.746745e-03 1.828612e+01 1.910240e+00 1.03154651894216099754e+06
4.420000e-02 1.749987e-01 1.757399e-03 1.832758e+01 1.908805e+00 1.03154651894216111396e+06
4.430000e-02 1.750003e-01 1.768088e-03 1.836904e+01 1.907340e+00 1.03154651894216099754e+06
4.440000e-02 1.750018e-01 1.778811e-03 1.841049e+01 1.905845e+00 1.03154651894216111396e+06
4.450000e-02 1.750033e-01 1.789570e-03 1.845195e+01 1.904319e+00 1.03154651894216111396e+06
4.460000e-02 1.750049e-01 1.800363e-03 1.849341e+01 1.902764e+00 1.03154651894216111396e+06
4.470000e-02 1.750064e-01 1.811192e-03 1.853487e+01 1.901179e+00 1.03154651894216099754e+06
4.480000e-02 1.750079e-01 1.822055e-03 1.857633e+01 1.899563e+00 1.03154651894216111396e+06
4.490000e-02 1.750094e-01 1.832953e-03 1.861779e+01 1.897917e+00 1.03154651894216111396e+06
4.500000e-02 1.750110e-01 1.843886e-03 1.865924e+01 1.896242e+00 1.03154651894216111396e+06
4.510000e-02 1.750125e-01 1.854853e-03 1.870070e+01 1.894537e+00 1.03154651894216099754e+06
4.520000e-02 1.750140e-01 1.865855e-03 1.874216e+01 1.892801e+00 1.03154651894216111396e+06
4.530000e-02 1.750155e-01 1.876892e-03 1.878362e+01 1.891036e+00 1.03154651894216099754e+06
4.540000e-02 1.750170e-01 1.887964e-03 1.882508e+01 1.889241e+00 1.03154651894216111396e+06
4.550000e-02 1.750186e-01 1.899070e-03 1.886654e+01 1.887416e+00 1.03154651894216099754e+06
4.560000e-02 1.750201e-01 1.910210e-03 1.890799e+01 1.885561e+00 1.03154651894216099754e+06
4.570000e-02 1.750216e-01 1.921386e-03 1.894945e+01 1.883677e+00 1.03154651894216099754e+06
4.580000e-02 1.750231e-01 1.932595e-03 1.899091e+01 1.881763e+00 1.03154651894216111396e+06
4.590000e-02 1.750246e-01 1.943840e-03 1.903237e+01 1.879819e+00 1.03154651894216099754e+06
4.600000e-02 1.750261e-01 1.955118e-03 1.907383e+01 1.877845e+00 1.03154651894216099754e+06
4.610000e-02 1.750276e-01 1.966431e-03 1.911528e+01 1.875842e+00 1.03154651894216099754e+06
4.620000e-02 1.750291e-01 1.977779e-03 1.915674e+01 1.873809e+00 1.03154651894216099754e+06
4.630000e-02 1.750306e-01 1.989160e-03 1.919820e+01 1.871747e+00 1.03154651894216099754e+06
4.640000e-02 1.750321e-01 2.000576e-03 1.923966e+01 1.869655e+00 1.03154651894216111396e+06
4.650000e-02 1.750336e-01 2.012027e-03 1.928111e+01 1.867534e+00 1.03154651894216099754e+06
4.660000e-02 1.750351e-01 2.023511e-03 1.932257e+01 1.865383e+00 1.03154651894216111396e+06
4.670000e-02 1.750366e-01 2.035030e-03 1.936403e+01 1.863203e+00 1.03154651894216099754e+06
4.680000e-02 1.750381e-01 2.046583e-03 1.940549e+01 1.860993e+00 1.03154651894216099754e+06
4.690000e-02 1.750396e-01 2.058169e-03 1.944695e+01 1.858754e+00 1.03154651894216099754e+06
4.700000e-02 1.750411e-01 2.069790e-03 1.948840e+01 1.856485e+00 1.03154651894216099754e+06
4.710000e-02 1.750426e-01 2.081445e-03 1.952986e+01 1.854188e+00 1.03154651894216111396e+06
4.720000e-02 1.750441e-01 2.093134e-03 1.957132e+01 1.851861e+00 1.03154651894216111396e+06
4.730000e-02 1.750456e-01 2.104857e-03 1.961278e+01 1.849505e+00 1.03154651894216099754e+06
4.740000e-02 1.750471e-01 2.116613e-03 1.965423e+01 1.847119e+00 1.03154651894216111396e+06
4.750000e-02 1.750485e-01 2.128404e-03 1.969569e+01 1.844705e+00 1.03154651894216111396e+06
4.760000e-02 1.750500e-01 2.140228e-03 1.973715e+01 1.842261e+00 1.03154651894216099754e+06
4.770000e-02 1.750515e-01 2.152086e-03 1.977860e+01 1.839788e+00 1.03154651894216099754e+06
4.780000e-02 1.750530e-01 2.163978e-03 1.982006e+01 1.837287e+00 1.03154651894216099754e+06
4.790000e-02 1.750545e-01 2.175903e-03 1.986152e+01 1.834756e+00 1.03154651894216099754e+06
4.800000e-02 1.750559e-01 2.187862e-03 1.990298e+01 1.832196e+00 1.03154651894216111396e+06
4.810000e-02 1.750574e-01 2.199854e-03 1.994443e+01 1.829608e+00 1.03154651894216111396e+06
4.820000e-02 1.750589e-01 2.211880e-03 1.998589e+01 1.826991e+00 1.03154651894216099754e+06
4.830000e-02 1.750603e-01 2.223939e-03 2.002735e+01 1.824344e+00 1.03154651894216111396e+06
4.840000e-02 1.750618e-01 2.236032e-03 2.006881e+01 1.821669e+00 1.03154651894216111396e+06
4.850000e-02 1.750633e-01 2.248158e-03 2.011026e+01 1.818966e+00 1.03154651894216099754e+06
4.860000e-02 1.750647e-01 2.260318e-03 2.015172e+01 1.816233e+00 1.03154651894216099754e+06
4.870000e-02 1.750662e-01 2.272510e-03 2.019318e+01 1.813472e+00 1.03154651894216111396e+06
4.880000e-02 1.750676e-01 2.284736e-03 2.023463e+01 1.810683e+00 1.03154651894216111396e+06
4.890000e-02 1.750691e-01 2.296995e-03 2.027609e+01 1.807864e+00 1.03154651894216099754e+06
