0.03780000000000005578 0.174899 0.001147 15.674161 1.939185 1031546.518942
0.03790000000000005864 0.174901 0.001155 15.715622 1.939676 1031546.518942
0.03800000000000006151 0.174902 0.001164 15.757083 1.940136 1031546.518942
0.03810000000000006437 0.174904 0.001172 15.798543 1.940566 1031546.518942
0.03820000000000006724 0.174906 0.001181 15.840004 1.940965 1031546.518942
0.03830000000000007010 0.174907 0.001189 15.881465 1.941334 1031546.518942
0.03840000000000007296 0.174909 0.001198 15.922925 1.941671 1031546.518942
0.03850000000000007583 0.174910 0.001207 15.964386 1.941978 1031546.518942
0.03860000000000007869 0.174912 0.001215 16.005846 1.942254 1031546.518942
0.03870000000000008156 0.174913 0.001224 16.047307 1.942500 1031546.518942
0.03880000000000008442 0.174915 0.001233 16.088767 1.942715 1031546.518942
0.03890000000000008729 0.174916 0.001241 16.130227 1.942899 1031546.518942
0.03900000000000009015 0.174918 0.001250 16.171688 1.943052 1031546.518942
0.03910000000000009301 0.174920 0.001259 16.213148 1.943175 1031546.518942
0.03920000000000009588 0.174921 0.001268 16.254608 1.943267 1031546.518942
0.03930000000000009874 0.174923 0.001277 16.296069 1.943328 1031546.518942
0.03940000000000010161 0.174924 0.001286 16.337529 1.943358 1031546.518942
0.03950000000000010447 0.174926 0.001295 16.378989 1.943358 1031546.518942
0.03960000000000010734 0.174927 0.001304 16.420449 1.943327 1031546.518942
0.03970000000000011020 0.174929 0.001313 16.461909 1.943265 1031546.518942
0.03980000000000011307 0.174930 0.001322 16.503369 1.943173 1031546.518942
0.03990000000000011593 0.174932 0.001331 16.544829 1.943050 1031546.518942
0.04000000000000011879 0.174934 0.001340 16.586289 1.942896 1031546.518942
0.04010000000000012166 0.174935 0.001350 16.627749 1.942711 1031546.518942
0.04020000000000012452 0.174937 0.001359 16.669209 1.942496 1031546.518942
0.04030000000000012739 0.174938 0.001368 16.710669 1.942250 1031546.518942
0.04040000000000013025 0.174940 0.001377 16.752129 1.941973 1031546.518942
0.04050000000000013312 0.174941 0.001387 16.793589 1.941666 1031546.518942
0.04060000000000013598 0.174943 0.001396 16.835049 1.941328 1031546.518942
0.04070000000000013884 0.174945 0.001405 16.876508 1.940959 1031546.518942
0.04080000000000014171 0.174946 0.001415 16.917968 1.940560 1031546.518942
0.04090000000000014457 0.174948 0.001424 16.959428 1.940130 1031546.518942
0.04100000000000014744 0.174949 0.001434 17.000887 1.939669 1031546.518942
0.04110000000000015030 0.174951 0.001444 17.042347 1.939177 1031546.518942
0.04120000000000015317 0.174952 0.001453 17.083807 1.938655 1031546.518942
0.04130000000000015603 0.174954 0.001463 17.125266 1.938103 1031546.518942
0.04140000000000015890 0.174955 0.001472 17.166726 1.937519 1031546.518942
0.04150000000000016176 0.174957 0.001482 17.208185 1.936905 1031546.518942
0.04160000000000016462 0.174959 0.001492 17.249644 1.936261 1031546.518942
0.04170000000000016749 0.174960 0.001502 17.291104 1.935586 1031546.518942
0.04180000000000017035 0.174962 0.001511 17.332563 1.934880 1031546.518942
0.04190000000000017322 0.174963 0.001521 17.374023 1.934144 1031546.518942
0.04200000000000017608 0.174965 0.001531 17.415482 1.933377 1031546.518942
0.04210000000000017895 0.174966 0.001541 17.456941 1.932579 1031546.518942
0.04220000000000018181 0.174968 0.001551 17.498400 1.931751 1031546.518942
0.04230000000000018467 0.174969 0.001561 17.539860 1.930893 1031546.518942
0.04240000000000018754 0.174971 0.001571 17.581319 1.930004 1031546.518942
0.04250000000000019040 0.174973 0.001581 17.622778 1.929084 1031546.518942
0.04260000000000019327 0.174974 0.001591 17.664237 1.928134 1031546.518942
0.04270000000000019613 0.174976 0.001601 17.705696 1.927154 1031546.518942
0.04280000000000019900 0.174977 0.001611 17.747155 1.926143 1031546.518942
0.04290000000000020186 0.174979 0.001622 17.788614 1.925102 1031546.518942
0.04300000000000020473 0.174980 0.001632 17.830073 1.924030 1031546.518942
0.04310000000000020759 0.174982 0.001642 17.871532 1.922928 1031546.518942
0.04320000000000021045 0.174983 0.001652 17.912991 1.921796 1031546.518942
0.04330000000000021332 0.174985 0.001663 17.954450 1.920633 1031546.518942
0.04340000000000021618 0.174986 0.001673 17.995908 1.919440 1031546.518942
0.04350000000000021905 0.174988 0.001684 18.037367 1.918217 1031546.518942
0.04360000000000022191 0.174990 0.001694 18.078826 1.916963 1031546.518942
0.04370000000000022478 0.174991 0.001704 18.120285 1.915679 1031546.518942
0.04380000000000022764 0.174993 0.001715 18.161743 1.914365 1031546.518942
0.04390000000000023050 0.174994 0.001726 18.203202 1.913020 1031546.518942
0.04400000000000023337 0.174996 0.001736 18.244660 1.911645 1031546.518942
0.04410000000000023623 0.174997 0.001747 18.286119 1.910240 1031546.518942
0.04420000000000023910 0.174999 0.001757 18.327578 1.908805 1031546.518942
0.04430000000000024196 0.175000 0.001768 18.369036 1.907340 1031546.518942
0.04440000000000024483 0.175002 0.001779 18.410495 1.905845 1031546.518942
0.04450000000000024769 0.175003 0.001790 18.451953 1.904319 1031546.518942
0.04460000000000025056 0.175005 0.001800 18.493411 1.902764 1031546.518942
0.04470000000000025342 0.175006 0.001811 18.534870 1.901179 1031546.518942
0.04480000000000025628 0.175008 0.001822 18.576328 1.899563 1031546.518942
0.04490000000000025915 0.175009 0.001833 18.617786 1.897917 1031546.518942
0.04500000000000026201 0.175011 0.001844 18.659245 1.896242 1031546.518942
0.04510000000000026488 0.175012 0.001855 18.700703 1.894537 1031546.518942
0.04520000000000026774 0.175014 0.001866 18.742161 1.892801 1031546.518942
0.04530000000000027061 0.175016 0.001877 18.783619 1.891036 1031546.518942
0.04540000000000027347 0.175017 0.001888 18.825077 1.889241 1031546.518942
0.04550000000000027633 0.175019 0.001899 18.866535 1.887416 1031546.518942
0.04560000000000027920 0.175020 0.001910 18.907993 1.885561 1031546.518942
0.04570000000000028206 0.175022 0.001921 18.949451 1.883677 1031546.518942
0.04580000000000028493 0.175023 0.001933 18.990909 1.881763 1031546.518942
0.04590000000000028779 0.175025 0.001944 19.032367 1.879819 1031546.518942
0.04600000000000029066 0.175026 0.001955 19.073825 1.877845 1031546.518942
0.04610000000000029352 0.175028 0.001966 19.115283 1.875842 1031546.518942
0.04620000000000029639 0.175029 0.001978 19.156741 1.873809 1031546.518942
0.04630000000000029925 0.175031 0.001989 19.198199 1.871747 1031546.518942
0.04640000000000030211 0.175032 0.002001 19.239657 1.869655 1031546.518942
0.04650000000000030498 0.175034 0.002012 19.281114 1.867534 1031546.518942
0.04660000000000030784 0.175035 0.002024 19.322572 1.865383 1031546.518942
0.04670000000000031071 0.175037 0.002035 19.364030 1.863203 1031546.518942
0.04680000000000031357 0.175038 0.002047 19.405487 1.860993 1031546.518942
0.04690000000000031644 0.175040 0.002058 19.446945 1.858754 1031546.518942
0.04700000000000031930 0.175041 0.002070 19.488403 1.856485 1031546.518942
0.04710000000000032216 0.175043 0.002081 19.529860 1.854188 1031546.518942
0.04720000000000032503 0.175044 0.002093 19.571318 1.851861 1031546.518942
0.04730000000000032789 0.175046 0.002105 19.612775 1.849505 1031546.518942
0.04740000000000033076 0.175047 0.002117 19.654233 1.847119 1031546.518942
0.04750000000000033362 0.175049 0.002128 19.695690 1.844705 1031546.518942
0.04760000000000033649 0.175050 0.002140 19.737147 1.842261 1031546.518942
0.04770000000000033935 0.175052 0.002152 19.778605 1.839788 1031546.518942
0.04780000000000034222 0.175053 0.002164 19.820062 1.837287 1031546.518942
0.04790000000000034508 0.175054 0.002176 19.861519 1.834756 1031546.518942
0.04800000000000034794 0.175056 0.002188 19.902977 1.832196 1031546.518942
0.04810000000000035081 0.175057 0.002200 19.944434 1.829608 1031546.518942
0.04820000000000035367 0.175059 0.002212 19.985891 1.826991 1031546.518942
0.04830000000000035654 0.175060 0.002224 20.027348 1.824344 1031546.518942
0.04840000000000035940 0.175062 0.002236 20.068805 1.821669 1031546.518942
0.04850000000000036227 0.175063 0.002248 20.110262 1.818966 1031546.518942
0.04860000000000036513 0.175065 0.002260 20.151719 1.816233 1031546.518942
0.04870000000000036799 0.175066 0.002273 20.193176 1.813472 1031546.518942
0.04880000000000037086 0.175068 0.002285 20.234633 1.810683 1031546.518942
0.04890000000000037372 0.175069 0.002297 20.276090 1.807864 1031546.518942
0.04900000000000037659 0.175071 0.002309 20.317547 1.805018 1031546.518942
0.04910000000000037945 0.175072 0.002322 20.359004 1.802142 1031546.518942
0.04920000000000038232 0.175073 0.002334 20.400461 1.799239 1031546.518942
0.04930000000000038518 0.175075 0.002346 20.441918 1.796307 1031546.518942
0.04940000000000038805 0.175076 0.002359 20.483375 1.793346 1031546.518942
0.04950000000000039091 0.175078 0.002371 20.524831 1.790358 1031546.518942
0.04960000000000039377 0.175079 0.002384 20.566288 1.787341 1031546.518942
0.04970000000000039664 0.175081 0.002396 20.607745 1.784296 1031546.518942
0.04980000000000039950 0.175082 0.002409 20.649201 1.781223 1031546.518942
0.04990000000000040237 0.175083 0.002421 20.690658 1.778122 1031546.518942
0.05000000000000040523 0.175085 0.002434 20.732115 1.774992 1031546.518942
0.05010000000000040810 0.175086 0.002447 20.773571 1.771835 1031546.518942
0.05020000000000041096 0.175088 0.002459 20.815028 1.768650 1031546.518942
0.05030000000000041382 0.175089 0.002472 20.856484 1.765437 1031546.518942
0.05040000000000041669 0.175091 0.002485 20.897941 1.762196 1031546.518942
0.05050000000000041955 0.175092 0.002498 20.939397 1.758927 1031546.518942
0.05060000000000042242 0.175093 0.002510 20.980854 1.755631 1031546.518942
0.05070000000000042528 0.175095 0.002523 21.022310 1.752307 1031546.518942
0.05080000000000042815 0.175096 0.002536 21.063766 1.748955 1031546.518942
0.05090000000000043101 0.175098 0.002549 21.105223 1.745576 1031546.518942
0.05100000000000043388 0.175099 0.002562 21.146679 1.742169 1031546.518942
0.05110000000000043674 0.175100 0.002575 21.188135 1.738734 1031546.518942
0.05120000000000043960 0.175102 0.002588 21.229591 1.735273 1031546.518942
0.05130000000000044247 0.175103 0.002601 21.271047 1.731784 1031546.518942
0.05140000000000044533 0.175105 0.002614 21.312504 1.728267 1031546.518942
0.05150000000000044820 0.175106 0.002627 21.353960 1.724724 1031546.518942
0.05160000000000045106 0.175107 0.002640 21.395416 1.721153 1031546.518942
0.05170000000000045393 0.175109 0.002653 21.436872 1.717555 1031546.518942
0.05180000000000045679 0.175110 0.002667 21.478328 1.713930 1031546.518942
0.05190000000000045965 0.175112 0.002680 21.519784 1.710278 1031546.518942
0.05200000000000046252 0.175113 0.002693 21.561240 1.706599 1031546.518942
0.05210000000000046538 0.175114 0.002706 21.602696 1.702893 1031546.518942
0.05220000000000046825 0.175116 0.002720 21.644152 1.699161 1031546.518942
0.05230000000000047111 0.175117 0.002733 21.685608 1.695401 1031546.518942
0.05240000000000047398 0.175118 0.002746 21.727063 1.691615 1031546.518942
0.05250000000000047684 0.175120 0.002760 21.768519 1.687802 1031546.518942
0.05260000000000047971 0.175121 0.002773 21.809975 1.683963 1031546.518942
0.05270000000000048257 0.175122 0.002787 21.851431 1.680097 1031546.518942
0.05280000000000048543 0.175124 0.002800 21.892887 1.676205 1031546.518942
0.05290000000000048830 0.175125 0.002814 21.934342 1.672286 1031546.518942
0.05300000000000049116 0.175126 0.002827 21.975798 1.668341 1031546.518942
0.05310000000000049403 0.175128 0.002841 22.017254 1.664369 1031546.518942
0.05320000000000049689 0.175129 0.002855 22.058709 1.660371 1031546.518942
0.05330000000000049976 0.175130 0.002868 22.100165 1.656347 1031546.518942
0.05340000000000050262 0.175132 0.002882 22.141620 1.652298 1031546.518942
0.05350000000000050548 0.175133 0.002896 22.183076 1.648222 1031546.518942
0.05360000000000050835 0.175134 0.002909 22.224531 1.644120 1031546.518942
0.05370000000000051121 0.175136 0.002923 22.265987 1.639992 1031546.518942
0.05380000000000051408 0.175137 0.002937 22.307442 1.635838 1031546.518942
0.05390000000000051694 0.175138 0.002951 22.348898 1.631659 1031546.518942
0.05400000000000051981 0.175140 0.002965 22.390353 1.627453 1031546.518942
0.05410000000000052267 0.175141 0.002979 22.431808 1.623223 1031546.518942
0.05420000000000052554 0.175142 0.002993 22.473264 1.618966 1031546.518942
0.05430000000000052840 0.175144 0.003007 22.514719 1.614684 1031546.518942
0.05440000000000053126 0.175145 0.003021 22.556174 1.610377 1031546.518942
0.05450000000000053413 0.175146 0.003035 22.597629 1.606044 1031546.518942
0.05460000000000053699 0.175147 0.003049 22.639084 1.601686 1031546.518942
0.05470000000000053986 0.175149 0.003063 22.680540 1.597303 1031546.518942
0.05480000000000054272 0.175150 0.003077 22.721995 1.592895 1031546.518942
0.05490000000000054559 0.175151 0.003091 22.763450 1.588461 1031546.518942
0.05500000000000054845 0.175153 0.003105 22.804905 1.584003 1031546.518942
0.05510000000000055131 0.175154 0.003119 22.846360 1.579520 1031546.518942
0.05520000000000055418 0.175155 0.003133 22.887815 1.575011 1031546.518942
0.05530000000000055704 0.175156 0.003148 22.929270 1.570478 1031546.518942
0.05540000000000055991 0.175158 0.003162 22.970725 1.565920 1031546.518942
0.05550000000000056277 0.175159 0.003176 23.012180 1.561338 1031546.518942
0.05560000000000056564 0.175160 0.003191 23.053635 1.556731 1031546.518942
0.05570000000000056850 0.175161 0.003205 23.095090 1.552099 1031546.518942
0.05580000000000057137 0.175163 0.003219 23.136545 1.547443 1031546.518942
0.05590000000000057423 0.175164 0.003234 23.177999 1.542763 1031546.518942
0.05600000000000057709 0.175165 0.003248 23.219454 1.538058 1031546.518942
0.05610000000000057996 0.175166 0.003263 23.260909 1.533329 1031546.518942
0.05620000000000058282 0.175168 0.003277 23.302364 1.528576 1031546.518942
0.05630000000000058569 0.175169 0.003292 23.343818 1.523799 1031546.518942
0.05640000000000058855 0.175170 0.003306 23.385273 1.518998 1031546.518942
0.05650000000000059142 0.175171 0.003321 23.426728 1.514173 1031546.518942
0.05660000000000059428 0.175172 0.003336 23.468182 1.509324 1031546.518942
0.05670000000000059714 0.175174 0.003350 23.509637 1.504452 1031546.518942
0.05680000000000060001 0.175175 0.003365 23.551092 1.499555 1031546.518942
0.05690000000000060287 0.175176 0.003380 23.592546 1.494635 1031546.518942
0.05700000000000060574 0.175177 0.003394 23.634001 1.489692 1031546.518942
0.05710000000000060860 0.175178 0.003409 23.675455 1.484725 1031546.518942
0.05720000000000061147 0.175180 0.003424 23.716910 1.479735 1031546.518942
0.05730000000000061433 0.175181 0.003439 23.758364 1.474721 1031546.518942
0.05740000000000061720 0.175182 0.003453 23.799818 1.469684 1031546.518942
0.05750000000000062006 0.175183 0.003468 23.841273 1.464625 1031546.518942
0.05760000000000062292 0.175184 0.003483 23.882727 1.459542 1031546.518942
0.05770000000000062579 0.175186 0.003498 23.924182 1.454436 1031546.518942
0.05780000000000062865 0.175187 0.003513 23.965636 1.449307 1031546.518942
0.05790000000000063152 0.175188 0.003528 24.007090 1.444155 1031546.518942
0.05800000000000063438 0.175189 0.003543 24.048544 1.438981 1031546.518942
0.05810000000000063725 0.175190 0.003558 24.089999 1.433784 1031546.518942
0.05820000000000064011 0.175191 0.003573 24.131453 1.428564 1031546.518942
0.05830000000000064297 0.175192 0.003588 24.172907 1.423322 1031546.518942
0.05840000000000064584 0.175194 0.003603 24.214361 1.418058 1031546.518942
0.05850000000000064870 0.175195 0.003618 24.255815 1.412771 1031546.518942
0.05860000000000065157 0.175196 0.003634 24.297269 1.407462 1031546.518942
0.05870000000000065443 0.175197 0.003649 24.338723 1.402131 1031546.518942
0.05880000000000065730 0.175198 0.003664 24.380178 1.396777 1031546.518942
0.05890000000000066016 0.175199 0.003679 24.421632 1.391402 1031546.518942
0.05900000000000066303 0.175200 0.003694 24.463086 1.386005 1031546.518942
0.05910000000000066589 0.175201 0.003710 24.504540 1.380586 1031546.518942
0.05920000000000066875 0.175203 0.003725 24.545994 1.375145 1031546.518942
0.05930000000000067162 0.175204 0.003740 24.587447 1.369683 1031546.518942
0.05940000000000067448 0.175205 0.003756 24.628901 1.364199 1031546.518942
0.05950000000000067735 0.175206 0.003771 24.670355 1.358694 1031546.518942
0.05960000000000068021 0.175207 0.003786 24.711809 1.353167 1031546.518942
0.05970000000000068308 0.175208 0.003802 24.753263 1.347619 1031546.518942
0.05980000000000068594 0.175209 0.003817 24.794717 1.342050 1031546.518942
0.05990000000000068880 0.175210 0.003833 24.836171 1.336460 1031546.518942
0.06000000000000069167 0.175211 0.003848 24.877624 1.330848 1031546.518942
0.06010000000000069453 0.175212 0.003864 24.919078 1.325216 1031546.518942
0.06020000000000069740 0.175213 0.003879 24.960532 1.319563 1031546.518942
0.06030000000000070026 0.175214 0.003895 25.001985 1.313889 1031546.518942
