3.184000e-01 1.745695e-01 3.172241e-02 1.320061e+02 6.903989e-01 8.21075372638351749629e+05
3.185000e-01 1.745702e-01 3.172328e-02 1.320476e+02 6.968502e-01 8.21075372638351749629e+05
3.186000e-01 1.745709e-01 3.172416e-02 1.320891e+02 7.032898e-01 8.21075372638351633213e+05
3.187000e-01 1.745716e-01 3.172507e-02 1.321305e+02 7.097176e-01 8.21075372638351633213e+05
3.188000e-01 1.745724e-01 3.172599e-02 1.321720e+02 7.161336e-01 8.21075372638351749629e+05
3.189000e-01 1.745731e-01 3.172693e-02 1.322135e+02 7.225376e-01 8.21075372638351633213e+05
3.190000e-01 1.745739e-01 3.172788e-02 1.322549e+02 7.289295e-01 8.21075372638351749629e+05
3.191000e-01 1.745746e-01 3.172886e-02 1.322964e+02 7.353092e-01 8.21075372638351633213e+05
3.192000e-01 1.745754e-01 3.172985e-02 1.323379e+02 7.416766e-01 8.21075372638351633213e+05
3.193000e-01 1.745762e-01 3.173086e-02 1.323793e+02 7.480316e-01 8.21075372638351633213e+05
3.194000e-01 1.745769e-01 3.173189e-02 1.324208e+02 7.543741e-01 8.21075372638351633213e+05
3.195000e-01 1.745777e-01 3.173294e-02 1.324623e+02 7.607040e-01 8.21075372638351633213e+05
3.196000e-01 1.745785e-01 3.173400e-02 1.325037e+02 7.670211e-01 8.21075372638351633213e+05
3.197000e-01 1.745793e-01 3.173509e-02 1.325452e+02 7.733255e-01 8.21075372638351749629e+05
3.198000e-01 1.745801e-01 3.173619e-02 1.325867e+02 7.796169e-01 8.21075372638351749629e+05
3.199000e-01 1.745809e-01 3.173731e-02 1.326282e+02 7.858952e-01 8.21075372638351749629e+05
3.200000e-01 1.745817e-01 3.173845e-02 1.326696e+02 7.921604e-01 8.21075372638351633213e+05
3.201000e-01 1.745826e-01 3.173961e-02 1.327111e+02 7.984124e-01 8.21075372638351749629e+05
3.202000e-01 1.745834e-01 3.174079e-02 1.327526e+02 8.046511e-01 8.21075372638351633213e+05
3.203000e-01 1.745842e-01 3.174199e-02 1.327940e+02 8.108762e-01 8.21075372638351749629e+05
3.204000e-01 1.745851e-01 3.174321e-02 1.328355e+02 8.170878e-01 8.21075372638351749629e+05
3.205000e-01 1.745859e-01 3.174445e-02 1.328770e+02 8.232858e-01 8.21075372638351633213e+05
3.206000e-01 1.745868e-01 3.174571e-02 1.329184e+02 8.294700e-01 8.21075372638351749629e+05
3.207000e-01 1.745876e-01 3.174699e-02 1.329599e+02 8.356403e-01 8.21075372638351633213e+05
3.208000e-01 1.745885e-01 3.174829e-02 1.330014e+02 8.417966e-01 8.21075372638351749629e+05
3.209000e-01 1.745894e-01 3.174961e-02 1.330428e+02 8.479389e-01 8.21075372638351633213e+05
3.210000e-01 1.745902e-01 3.175095e-02 1.330843e+02 8.540670e-01 8.21075372638351749629e+05
3.211000e-01 1.745911e-01 3.175231e-02 1.331258e+02 8.601808e-01 8.21075372638351633213e+05
3.212000e-01 1.745920e-01 3.175369e-02 1.331672e+02 8.662802e-01 8.21075372638351749629e+05
3.213000e-01 1.745929e-01 3.175510e-02 1.332087e+02 8.723652e-01 8.21075372638351633213e+05
3.214000e-01 1.745938e-01 3.175652e-02 1.332502e+02 8.784355e-01 8.21075372638351749629e+05
3.215000e-01 1.745947e-01 3.175797e-02 1.332916e+02 8.844912e-01 8.21075372638351633213e+05
3.216000e-01 1.745957e-01 3.175944e-02 1.333331e+02 8.905321e-01 8.21075372638351749629e+05
3.217000e-01 1.745966e-01 3.176093e-02 1.333746e+02 8.965581e-01 8.21075372638351749629e+05
3.218000e-01 1.745975e-01 3.176244e-02 1.334160e+02 9.025691e-01 8.21075372638351633213e+05
3.219000e-01 1.745985e-01 3.176397e-02 1.334575e+02 9.085651e-01 8.21075372638351633213e+05
3.220000e-01 1.745994e-01 3.176553e-02 1.334990e+02 9.145458e-01 8.21075372638351749629e+05
3.221000e-01 1.746004e-01 3.176711e-02 1.335404e+02 9.205112e-01 8.21075372638351633213e+05
3.222000e-01 1.746013e-01 3.176871e-02 1.335819e+02 9.264613e-01 8.21075372638351749629e+05
3.223000e-01 1.746023e-01 3.177033e-02 1.336234e+02 9.323959e-01 8.21075372638351749629e+05
3.224000e-01 1.746032e-01 3.177198e-02 1.336648e+02 9.383149e-01 8.21075372638351749629e+05
3.225000e-01 1.746042e-01 3.177365e-02 1.337063e+02 9.442182e-01 8.21075372638351633213e+05
3.226000e-01 1.746052e-01 3.177534e-02 1.337478e+02 9.501057e-01 8.21075372638351633213e+05
3.227000e-01 1.746062e-01 3.177705e-02 1.337892e+02 9.559773e-01 8.21075372638351633213e+05
3.228000e-01 1.746072e-01 3.177879e-02 1.338307e+02 9.618330e-01 8.21075372638351749629e+05
3.229000e-01 1.746082e-01 3.178056e-02 1.338722e+02 9.676726e-01 8.21075372638351749629e+05
3.230000e-01 1.746092e-01 3.178234e-02 1.339136e+02 9.734960e-01 8.21075372638351749629e+05
3.231000e-01 1.746102e-01 3.178415e-02 1.339551e+02 9.793031e-01 8.21075372638351633213e+05
3.232000e-01 1.746112e-01 3.178598e-02 1.339966e+02 9.850939e-01 8.21075372638351749629e+05
3.233000e-01 1.746122e-01 3.178784e-02 1.340381e+02 9.908682e-01 8.21075372638351633213e+05
3.234000e-01 1.746132e-01 3.178972e-02 1.340795e+02 9.966259e-01 8.21075372638351633213e+05
3.235000e-01 1.746143e-01 3.179163e-02 1.341210e+02 1.002367e+00 8.21075372638351633213e+05
3.236000e-01 1.746153e-01 3.179356e-02 1.341625e+02 1.008091e+00 8.21075372638351633213e+05
3.237000e-01 1.746164e-01 3.179551e-02 1.342039e+02 1.013799e+00 8.21075372638351749629e+05
3.238000e-01 1.746174e-01 3.179749e-02 1.342454e+02 1.019489e+00 8.21075372638351749629e+05
3.239000e-01 1.746185e-01 3.179949e-02 1.342869e+02 1.025163e+00 8.21075372638351633213e+05
3.240000e-01 1.746195e-01 3.180152e-02 1.343283e+02 1.030819e+00 8.21075372638351749629e+05
3.241000e-01 1.746206e-01 3.180358e-02 1.343698e+02 1.036458e+00 8.21075372638351749629e+05
3.242000e-01 1.746217e-01 3.180566e-02 1.344113e+02 1.042080e+00 8.21075372638351749629e+05
3.243000e-01 1.746228e-01 3.180776e-02 1.344527e+02 1.047685e+00 8.21075372638351749629e+05
3.244000e-01 1.746239e-01 3.180989e-02 1.344942e+02 1.053272e+00 8.21075372638351749629e+05
3.245000e-01 1.746250e-01 3.181205e-02 1.345357e+02 1.058841e+00 8.21075372638351749629e+05
3.246000e-01 1.746260e-01 3.181423e-02 1.345771e+02 1.064393e+00 8.21075372638351633213e+05
3.247000e-01 1.746272e-01 3.181644e-02 1.346186e+02 1.069926e+00 8.21075372638351633213e+05
3.248000e-01 1.746283e-01 3.181867e-02 1.346601e+02 1.075442e+00 8.21075372638351749629e+05
3.249000e-01 1.746294e-01 3.182093e-02 1.347015e+02 1.080940e+00 8.21075372638351633213e+05
3.250000e-01 1.746305e-01 3.182322e-02 1.347430e+02 1.086420e+00 8.21075372638351749629e+05
3.251000e-01 1.746316e-01 3.182553e-02 1.347845e+02 1.091882e+00 8.21075372638351749629e+05
3.252000e-01 1.746328e-01 3.182787e-02 1.348259e+02 1.097326e+00 8.21075372638351633213e+05
3.253000e-01 1.746339e-01 3.183024e-02 1.348674e+02 1.102751e+00 8.21075372638351633213e+05
3.254000e-01 1.746350e-01 3.183263e-02 1.349089e+02 1.108157e+00 8.21075372638351633213e+05
3.255000e-01 1.746362e-01 3.183505e-02 1.349503e+02 1.113546e+00 8.21075372638351749629e+05
3.256000e-01 1.746373e-01 3.183750e-02 1.349918e+02 1.118915e+00 8.21075372638351749629e+05
3.257000e-01 1.746385e-01 3.183997e-02 1.350333e+02 1.124266e+00 8.21075372638351633213e+05
3.258000e-01 1.746397e-01 3.184248e-02 1.350747e+02 1.129599e+00 8.21075372638351633213e+05
3.259000e-01 1.746408e-01 3.184501e-02 1.351162e+02 1.134912e+00 8.21075372638351633213e+05
3.260000e-01 1.746420e-01 3.184756e-02 1.351577e+02 1.140206e+00 8.21075372638351633213e+05
3.261000e-01 1.746432e-01 3.185015e-02 1.351991e+02 1.145482e+00 8.21075372638351749629e+05
3.262000e-01 1.746444e-01 3.185276e-02 1.352406e+02 1.150738e+00 8.21075372638351749629e+05
3.263000e-01 1.746456e-01 3.185540e-02 1.352821e+02 1.155975e+00 8.21075372638351749629e+05
3.264000e-01 1.746468e-01 3.185807e-02 1.353235e+02 1.161192e+00 8.21075372638351749629e+05
3.265000e-01 1.746480e-01 3.186077e-02 1.353650e+02 1.166391e+00 8.21075372638351633213e+05
3.266000e-01 1.746492e-01 3.186349e-02 1.354065e+02 1.171569e+00 8.21075372638351633213e+05
3.267000e-01 1.746504e-01 3.186625e-02 1.354479e+02 1.176728e+00 8.21075372638351633213e+05
3.268000e-01 1.746516e-01 3.186903e-02 1.354894e+02 1.181868e+00 8.21075372638351633213e+05
3.269000e-01 1.746529e-01 3.187184e-02 1.355309e+02 1.186988e+00 8.21075372638351749629e+05
3.270000e-01 1.746541e-01 3.187468e-02 1.355723e+02 1.192088e+00 8.21075372638351749629e+05
3.271000e-01 1.746553e-01 3.187755e-02 1.356138e+02 1.197168e+00 8.21075372638351633213e+05
3.272000e-01 1.746566e-01 3.188045e-02 1.356553e+02 1.202228e+00 8.21075372638351749629e+05
3.273000e-01 1.746578e-01 3.188338e-02 1.356967e+02 1.207268e+00 8.21075372638351749629e+05
3.274000e-01 1.746591e-01 3.188634e-02 1.357382e+02 1.212288e+00 8.21075372638351633213e+05
3.275000e-01 1.746603e-01 3.188932e-02 1.357796e+02 1.217287e+00 8.21075372638351633213e+05
3.276000e-01 1.746616e-01 3.189234e-02 1.358211e+02 1.222267e+00 8.21075372638351633213e+05
3.277000e-01 1.746629e-01 3.189539e-02 1.358626e+02 1.227225e+00 8.21075372638351633213e+05
3.278000e-01 1.746641e-01 3.189846e-02 1.359040e+02 1.232164e+00 8.21075372638351749629e+05
3.279000e-01 1.746654e-01 3.190157e-02 1.359455e+02 1.237082e+00 8.21075372638351749629e+05
3.280000e-01 1.746667e-01 3.190471e-02 1.359870e+02 1.241979e+00 8.21075372638351749629e+05
3.281000e-01 1.746680e-01 3.190787e-02 1.360284e+02 1.246855e+00 8.21075372638351749629e+05
3.282000e-01 1.746693e-01 3.191107e-02 1.360699e+02 1.251711e+00 8.21075372638351749629e+05
3.283000e-01 1.746706e-01 3.191430e-02 1.361114e+02 1.256545e+00 8.21075372638351749629e+05
3.284000e-01 1.746719e-01 3.191756e-02 1.361528e+02 1.261359e+00 8.21075372638351633213e+05
3.285000e-01 1.746732e-01 3.192085e-02 1.361943e+02 1.266152e+00 8.21075372638351633213e+05
3.286000e-01 1.746745e-01 3.192417e-02 1.362358e+02 1.270923e+00 8.21075372638351749629e+05
3.287000e-01 1.746758e-01 3.192752e-02 1.362772e+02 1.275673e+00 8.21075372638351749629e+05
3.288000e-01 1.746771e-01 3.193090e-02 1.363187e+02 1.280402e+00 8.21075372638351749629e+05
3.289000e-01 1.746785e-01 3.193431e-02 1.363602e+02 1.285110e+00 8.21075372638351749629e+05
3.290000e-01 1.746798e-01 3.193776e-02 1.364016e+02 1.289796e+00 8.21075372638351749629e+05
3.291000e-01 1.746811e-01 3.194123e-02 1.364431e+02 1.294461e+00 8.21075372638351749629e+05
3.292000e-01 1.746825e-01 3.194474e-02 1.364846e+02 1.299104e+00 8.21075372638351749629e+05
3.293000e-01 1.746838e-01 3.194828e-02 1.365260e+02 1.303725e+00 8.21075372638351633213e+05
3.294000e-01 1.746852e-01 3.195185e-02 1.365675e+02 1.308325e+00 8.21075372638351749629e+05
3.295000e-01 1.746865e-01 3.195545e-02 1.366090e+02 1.312902e+00 8.21075372638351633213e+05
3.296000e-01 1.746879e-01 3.195908e-02 1.366504e+02 1.317458e+00 8.21075372638351749629e+05
3.297000e-01 1.746893e-01 3.196275e-02 1.366919e+02 1.321992e+00 8.21075372638351633213e+05
3.298000e-01 1.746906e-01 3.196645e-02 1.367334e+02 1.326504e+00 8.21075372638351749629e+05
3.299000e-01 1.746920e-01 3.197018e-02 1.367748e+02 1.330993e+00 8.21075372638351749629e+05
3.300000e-01 1.746934e-01 3.197394e-02 1.368163e+02 1.335461e+00 8.21075372638351749629e+05
3.301000e-01 1.746948e-01 3.197774e-02 1.368578e+02 1.339906e+00 8.21075372638351633213e+05
3.302000e-01 1.746962e-01 3.198157e-02 1.368992e+02 1.344329e+00 8.21075372638351749629e+05
3.303000e-01 1.746975e-01 3.198543e-02 1.369407e+02 1.348729e+00 8.21075372638351749629e+05
3.304000e-01 1.746989e-01 3.198932e-02 1.369822e+02 1.353107e+00 8.21075372638351633213e+05
3.305000e-01 1.747003e-01 3.199325e-02 1.370236e+02 1.357462e+00 8.21075372638351633213e+05
3.306000e-01 1.747018e-01 3.199721e-02 1.370651e+02 1.361794e+00 8.21075372638351749629e+05
3.307000e-01 1.747032e-01 3.200120e-02 1.371065e+02 1.366104e+00 8.21075372638351633213e+05
3.308000e-01 1.747046e-01 3.200523e-02 1.371480e+02 1.370391e+00 8.21075372638351633213e+05
3.309000e-01 1.747060e-01 3.200929e-02 1.371895e+02 1.374655e+00 8.21075372638351633213e+05
3.310000e-01 1.747074e-01 3.201338e-02 1.372309e+02 1.378897e+00 8.21075372638351633213e+05
3.311000e-01 1.747089e-01 3.201751e-02 1.372724e+02 1.383115e+00 8.21075372638351749629e+05
3.312000e-01 1.747103e-01 3.202167e-02 1.373139e+02 1.387310e+00 8.21075372638351633213e+05
3.313000e-01 1.747117e-01 3.202586e-02 1.373553e+02 1.391482e+00 8.21075372638351633213e+05
3.314000e-01 1.747132e-01 3.203009e-02 1.373968e+02 1.395631e+00 8.21075372638351749629e+05
3.315000e-01 1.747146e-01 3.203435e-02 1.374383e+02 1.399756e+00 8.21075372638351749629e+05
3.316000e-01 1.747161e-01 3.203865e-02 1.374797e+02 1.403858e+00 8.21075372638351749629e+05
3.317000e-01 1.747175e-01 3.204298e-02 1.375212e+02 1.407937e+00 8.21075372638351749629e+05
3.318000e-01 1.747190e-01 3.204734e-02 1.375627e+02 1.411992e+00 8.21075372638351633213e+05
3.319000e-01 1.747204e-01 3.205174e-02 1.376041e+02 1.416024e+00 8.21075372638351749629e+05
3.320000e-01 1.747219e-01 3.205618e-02 1.376456e+02 1.420032e+00 8.21075372638351749629e+05
3.321000e-01 1.747234e-01 3.206064e-02 1.376871e+02 1.424016e+00 8.21075372638351633213e+05
3.322000e-01 1.747249e-01 3.206515e-02 1.377285e+02 1.427977e+00 8.21075372638351749629e+05
3.323000e-01 1.747263e-01 3.206968e-02 1.377700e+02 1.431914e+00 8.21075372638351749629e+05
3.324000e-01 1.747278e-01 3.207426e-02 1.378114e+02 1.435827e+00 8.21075372638351633213e+05
3.325000e-01 1.747293e-01 3.207886e-02 1.378529e+02 1.439716e+00 8.21075372638351749629e+05
3.326000e-01 1.747308e-01 3.208351e-02 1.378944e+02 1.443581e+00 8.21075372638351749629e+05
3.327000e-01 1.747323e-01 3.208818e-02 1.379358e+02 1.447421e+00 8.21075372638351633213e+05
3.328000e-01 1.747338e-01 3.209290e-02 1.379773e+02 1.451238e+00 8.21075372638351633213e+05
3.329000e-01 1.747353e-01 3.209764e-02 1.380188e+02 1.455031e+00 8.21075372638351633213e+05
3.330000e-01 1.747368e-01 3.210243e-02 1.380602e+02 1.458799e+00 8.21075372638351633213e+05
3.331000e-01 1.747383e-01 3.210724e-02 1.381017e+02 1.462543e+00 8.21075372638351633213e+05
3.332000e-01 1.747398e-01 3.211210e-02 1.381432e+02 1.466262e+00 8.21075372638351633213e+05
3.333000e-01 1.747414e-01 3.211699e-02 1.381846e+02 1.469957e+00 8.21075372638351749629e+05
3.334000e-01 1.747429e-01 3.212191e-02 1.382261e+02 1.473628e+00 8.21075372638351749629e+05
3.335000e-01 1.747444e-01 3.212688e-02 1.382676e+02 1.477274e+00 8.21075372638351749629e+05
3.336000e-01 1.747459e-01 3.213187e-02 1.383090e+02 1.480895e+00 8.21075372638351749629e+05
3.337000e-01 1.747475e-01 3.213691e-02 1.383505e+02 1.484492e+00 8.21075372638351749629e+05
3.338000e-01 1.747490e-01 3.214198e-02 1.383919e+02 1.488064e+00 8.21075372638351749629e+05
3.339000e-01 1.747505e-01 3.214708e-02 1.384334e+02 1.491611e+00 8.21075372638351749629e+05
3.340000e-01 1.747521e-01 3.215222e-02 1.384749e+02 1.495133e+00 8.21075372638351749629e+05
3.341000e-01 1.747536e-01 3.215740e-02 1.385163e+02 1.498631e+00 8.21075372638351749629e+05
3.342000e-01 1.747552e-01 3.216262e-02 1.385578e+02 1.502103e+00 8.21075372638351633213e+05
3.343000e-01 1.747568e-01 3.216787e-02 1.385993e+02 1.505550e+00 8.21075372638351749629e+05
3.344000e-01 1.747583e-01 3.217316e-02 1.386407e+02 1.508972e+00 8.21075372638351633213e+05
3.345000e-01 1.747599e-01 3.217848e-02 1.386822e+02 1.512369e+00 8.21075372638351633213e+05
3.346000e-01 1.747614e-01 3.218384e-02 1.387237e+02 1.515741e+00 8.21075372638351633213e+05
3.347000e-01 1.747630e-01 3.218924e-02 1.387651e+02 1.519088e+00 8.21075372638351749629e+05
3.348000e-01 1.747646e-01 3.219467e-02 1.388066e+02 1.522409e+00 8.21075372638351749629e+05
3.349000e-01 1.747662e-01 3.220015e-02 1.388481e+02 1.525705e+00 8.21075372638351633213e+05
3.350000e-01 1.747677e-01 3.220566e-02 1.388895e+02 1.528975e+00 8.21075372638351749629e+05
3.351000e-01 1.747693e-01 3.221120e-02 1.389310e+02 1.532220e+00 8.21075372638351749629e+05
3.352000e-01 1.747709e-01 3.221679e-02 1.389724e+02 1.535439e+00 8.21075372638351749629e+05
3.353000e-01 1.747725e-01 3.222241e-02 1.390139e+02 1.538633e+00 8.21075372638351749629e+05
3.354000e-01 1.747741e-01 3.222807e-02 1.390554e+02 1.541801e+00 8.21075372638351633213e+05
3.355000e-01 1.747757e-01 3.223376e-02 1.390968e+02 1.544943e+00 8.21075372638351633213e+05
3.356000e-01 1.747773e-01 3.223949e-02 1.391383e+02 1.548060e+00 8.21075372638351749629e+05
3.357000e-01 1.747789e-01 3.224527e-02 1.391798e+02 1.551151e+00 8.21075372638351749629e+05
3.358000e-01 1.747805e-01 3.225107e-02 1.392212e+02 1.554216e+00 8.21075372638351633213e+05
3.359000e-01 1.747821e-01 3.225692e-02 1.392627e+02 1.557255e+00 8.21075372638351633213e+05
3.360000e-01 1.747837e-01 3.226281e-02 1.393041e+02 1.560268e+00 8.21075372638351633213e+05
3.361000e-01 1.747853e-01 3.226873e-02 1.393456e+02 1.563256e+00 8.21075372638351749629e+05
3.362000e-01 1.747870e-01 3.227469e-02 1.393871e+02 1.566217e+00 8.21075372638351749629e+05
3.363000e-01 1.747886e-01 3.228069e-02 1.394285e+02 1.569152e+00 8.21075372638351749629e+05
3.364000e-01 1.747902e-01 3.228672e-02 1.394700e+02 1.572061e+00 8.21075372638351749629e+05
3.365000e-01 1.747918e-01 3.229280e-02 1.395115e+02 1.574943e+00 8.21075372638351633213e+05
3.366000e-01 1.747935e-01 3.229891e-02 1.395529e+02 1.577800e+00 8.21075372638351633213e+05
3.367000e-01 1.747951e-01 3.230506e-02 1.395944e+02 1.580630e+00 8.21075372638351633213e+05
3.368000e-01 1.747967e-01 3.231125e-02 1.396359e+02 1.583434e+00 8.21075372638351749629e+05
3.369000e-01 1.747984e-01 3.231748e-02 1.396773e+02 1.586211e+00 8.21075372638351633213e+05
3.370000e-01 1.748000e-01 3.232375e-02 1.397188e+02 1.588962e+00 8.21075372638351749629e+05
3.371000e-01 1.748017e-01 3.233005e-02 1.397602e+02 1.591687e+00 8.21075372638351633213e+05
3.372000e-01 1.748033e-01 3.233640e-02 1.398017e+02 1.594385e+00 8.21075372638351633213e+05
3.373000e-01 1.748050e-01 3.234278e-02 1.398432e+02 1.597056e+00 8.21075372638351749629e+05
3.374000e-01 1.748066e-01 3.234920e-02 1.398846e+02 1.599701e+00 8.21075372638351749629e+05
3.375000e-01 1.748083e-01 3.235566e-02 1.399261e+02 1.602319e+00 8.21075372638351633213e+05
3.376000e-01 1.748099e-01 3.236216e-02 1.399676e+02 1.604911e+00 8.21075372638351749629e+05
3.377000e-01 1.748116e-01 3.236870e-02 1.400090e+02 1.607475e+00 8.21075372638351633213e+05
3.378000e-01 1.748133e-01 3.237528e-02 1.400505e+02 1.610013e+00 8.21075372638351633213e+05
3.379000e-01 1.748149e-01 3.238189e-02 1.400919e+02 1.612525e+00 8.21075372638351633213e+05
3.380000e-01 1.748166e-01 3.238855e-02 1.401334e+02 1.615009e+00 8.21075372638351749629e+05
3.381000e-01 1.748183e-01 3.239524e-02 1.401749e+02 1.617466e+00 8.21075372638351633213e+05
3.382000e-01 1.748200e-01 3.240198e-02 1.402163e+02 1.619897e+00 8.21075372638351633213e+05
3.383000e-01 1.748216e-01 3.240875e-02 1.402578e+02 1.622300e+00 8.21075372638351633213e+05
3.384000e-01 1.748233e-01 3.241557e-02 1.402993e+02 1.624677e+00 8.21075372638351633213e+05
3.385000e-01 1.748250e-01 3.242242e-02 1.403407e+02 1.627026e+00 8.21075372638351633213e+05
3.386000e-01 1.748267e-01 3.242931e-02 1.403822e+02 1.629349e+00 8.21075372638351749629e+05
3.387000e-01 1.748284e-01 3.243624e-02 1.404236e+02 1.631644e+00 8.21075372638351633213e+05
3.388000e-01 1.748301e-01 3.244321e-02 1.404651e+02 1.633912e+00 8.21075372638351749629e+05
3.389000e-01 1.748318e-01 3.245022e-02 1.405066e+02 1.636153e+00 8.21075372638351633213e+05
3.390000e-01 1.748334e-01 3.245727e-02 1.405480e+02 1.638366e+00 8.21075372638351633213e+05
3.391000e-01 1.748351e-01 3.246436e-02 1.405895e+02 1.640553e+00 8.21075372638351749629e+05
3.392000e-01 1.748368e-01 3.247150e-02 1.406310e+02 1.642712e+00 8.21075372638351633213e+05
3.393000e-01 1.748385e-01 3.247867e-02 1.406724e+02 1.644843e+00 8.21075372638351633213e+05
3.394000e-01 1.748402e-01 3.248588e-02 1.407139e+02 1.646948e+00 8.21075372638351749629e+05
3.395000e-01 1.748419e-01 3.249313e-02 1.407553e+02 1.649024e+00 8.21075372638351749629e+05
3.396000e-01 1.748437e-01 3.250042e-02 1.407968e+02 1.651074e+00 8.21075372638351749629e+05
3.397000e-01 1.748454e-01 3.250775e-02 1.408383e+02 1.653096e+00 8.21075372638351749629e+05
3.398000e-01 1.748471e-01 3.251512e-02 1.408797e+02 1.655090e+00 8.21075372638351749629e+05
3.399000e-01 1.748488e-01 3.252253e-02 1.409212e+02 1.657057e+00 8.21075372638351749629e+05
3.400000e-01 1.748505e-01 3.252998e-02 1.409626e+02 1.658996e+00 8.21075372638351633213e+05
3.401000e-01 1.748522e-01 3.253747e-02 1.410041e+02 1.660908e+00 8.21075372638351749629e+05
3.402000e-01 1.748539e-01 3.254500e-02 1.410456e+02 1.662792e+00 8.21075372638351633213e+05
3.403000e-01 1.748557e-01 3.255257e-02 1.410870e+02 1.664648e+00 8.21075372638351749629e+05
3.404000e-01 1.748574e-01 3.256018e-02 1.411285e+02 1.666477e+00 8.21075372638351749629e+05
3.405000e-01 1.748591e-01 3.256784e-02 1.411700e+02 1.668278e+00 8.21075372638351749629e+05
3.406000e-01 1.748608e-01 3.257553e-02 1.412114e+02 1.670051e+00 8.21075372638351749629e+05
3.407000e-01 1.748626e-01 3.258326e-02 1.412529e+02 1.671796e+00 8.21075372638351633213e+05
3.408000e-01 1.748643e-01 3.259104e-02 1.412943e+02 1.673514e+00 8.21075372638351749629e+05
3.409000e-01 1.748660e-01 3.259885e-02 1.413358e+02 1.675203e+00 8.21075372638351749629e+05
3.410000e-01 1.748678e-01 3.260671e-02 1.413773e+02 1.676865e+00 8.21075372638351633213e+05
