1.210000e-02 1.745852e-01 5.016210e-05 5.017702e+00 8.468904e-03 1.233309e-02 4.146781e+02 8.2067568962e+05 3.9968302161e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.220000e-02 1.745861e-01 5.140542e-05 5.059170e+00 8.533015e-03 1.253343e-02 4.146779e+02 8.2067568968e+05 3.9968296168e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.230000e-02 1.745869e-01 5.266884e-05 5.100638e+00 8.596983e-03 1.273528e-02 4.146777e+02 8.2067568974e+05 3.9968290130e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.240000e-02 1.745878e-01 5.395252e-05 5.142106e+00 8.660807e-03 1.293863e-02 4.146775e+02 8.2067568980e+05 3.9968284047e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.250000e-02 1.745887e-01 5.525662e-05 5.183573e+00 8.724487e-03 1.314347e-02 4.146773e+02 8.2067568986e+05 3.9968277919e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.260000e-02 1.745895e-01 5.658127e-05 5.225041e+00 8.788021e-03 1.334982e-02 4.146771e+02 8.2067568992e+05 3.9968271746e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.270000e-02 1.745904e-01 5.792663e-05 5.266509e+00 8.851408e-03 1.355766e-02 4.146769e+02 8.2067568998e+05 3.9968265528e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.280000e-02 1.745913e-01 5.929285e-05 5.307977e+00 8.914647e-03 1.376698e-02 4.146767e+02 8.2067569005e+05 3.9968259265e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.290000e-02 1.745922e-01 6.068007e-05 5.349444e+00 8.977736e-03 1.397779e-02 4.146765e+02 8.2067569011e+05 3.9968252958e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.300000e-02 1.745931e-01 6.208846e-05 5.390912e+00 9.040676e-03 1.419008e-02 4.146763e+02 8.2067569017e+05 3.9968246607e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999639151e+02
1.310000e-02 1.745940e-01 6.351814e-05 5.432379e+00 9.103465e-03 1.440385e-02 4.146760e+02 8.2067569024e+05 3.9968240211e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.320000e-02 1.745949e-01 6.496928e-05 5.473847e+00 9.166101e-03 1.461910e-02 4.146758e+02 8.2067569030e+05 3.9968233771e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.330000e-02 1.745959e-01 6.644201e-05 5.515315e+00 9.228584e-03 1.483582e-02 4.146756e+02 8.2067569037e+05 3.9968227287e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.340000e-02 1.745968e-01 6.793649e-05 5.556782e+00 9.290913e-03 1.505400e-02 4.146754e+02 8.2067569043e+05 3.9968220759e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.350000e-02 1.745977e-01 6.945286e-05 5.598250e+00 9.353087e-03 1.527364e-02 4.146752e+02 8.2067569050e+05 3.9968214187e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
1.360000e-02 1.745987e-01 7.099127e-05 5.639717e+00 9.415104e-03 1.549475e-02 4.146750e+02 8.2067569056e+05 3.9968207571e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.370000e-02 1.745996e-01 7.255186e-05 5.681185e+00 9.476964e-03 1.571731e-02 4.146748e+02 8.2067569063e+05 3.9968200911e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.380000e-02 1.746005e-01 7.413478e-05 5.722652e+00 9.538665e-03 1.594132e-02 4.146745e+02 8.2067569070e+05 3.9968194208e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.390000e-02 1.746015e-01 7.574017e-05 5.764120e+00 9.600207e-03 1.616679e-02 4.146743e+02 8.2067569076e+05 3.9968187461e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.400000e-02 1.746025e-01 7.736818e-05 5.805587e+00 9.661588e-03 1.639369e-02 4.146741e+02 8.2067569083e+05 3.9968180671e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.410000e-02 1.746034e-01 7.901896e-05 5.847054e+00 9.722808e-03 1.662204e-02 4.146739e+02 8.2067569090e+05 3.9968173837e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.420000e-02 1.746044e-01 8.069264e-05 5.888522e+00 9.783866e-03 1.685182e-02 4.146736e+02 8.2067569097e+05 3.9968166961e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.430000e-02 1.746054e-01 8.238937e-05 5.929989e+00 9.844760e-03 1.708304e-02 4.146734e+02 8.2067569104e+05 3.9968160041e+02 8.21075372638350003399e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
1.440000e-02 1.746064e-01 8.410929e-05 5.971456e+00 9.905489e-03 1.731568e-02 4.146732e+02 8.2067569111e+05 3.9968153079e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.450000e-02 1.746074e-01 8.585255e-05 6.012924e+00 9.966053e-03 1.754975e-02 4.146729e+02 8.2067569118e+05 3.9968146074e+02 8.21075372638350003399e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
1.460000e-02 1.746084e-01 8.761929e-05 6.054391e+00 1.002645e-02 1.778524e-02 4.146727e+02 8.2067569125e+05 3.9968139026e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.470000e-02 1.746094e-01 8.940965e-05 6.095858e+00 1.008668e-02 1.802215e-02 4.146725e+02 8.2067569132e+05 3.9968131935e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.480000e-02 1.746104e-01 9.122377e-05 6.137326e+00 1.014674e-02 1.826047e-02 4.146722e+02 8.2067569139e+05 3.9968124802e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.490000e-02 1.746114e-01 9.306179e-05 6.178793e+00 1.020663e-02 1.850020e-02 4.146720e+02 8.2067569146e+05 3.9968117627e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.500000e-02 1.746124e-01 9.492385e-05 6.220260e+00 1.026635e-02 1.874133e-02 4.146718e+02 8.2067569153e+05 3.9968110410e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.510000e-02 1.746135e-01 9.681010e-05 6.261727e+00 1.032590e-02 1.898387e-02 4.146715e+02 8.2067569161e+05 3.9968103150e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.520000e-02 1.746145e-01 9.872067e-05 6.303194e+00 1.038528e-02 1.922780e-02 4.146713e+02 8.2067569168e+05 3.9968095849e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.530000e-02 1.746155e-01 1.006557e-04 6.344661e+00 1.044448e-02 1.947312e-02 4.146711e+02 8.2067569175e+05 3.9968088505e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.540000e-02 1.746166e-01 1.026153e-04 6.386128e+00 1.050351e-02 1.971983e-02 4.146708e+02 8.2067569183e+05 3.9968081120e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.550000e-02 1.746176e-01 1.045997e-04 6.427596e+00 1.056236e-02 1.996792e-02 4.146706e+02 8.2067569190e+05 3.9968073693e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.560000e-02 1.746187e-01 1.066090e-04 6.469063e+00 1.062104e-02 2.021740e-02 4.146703e+02 8.2067569198e+05 3.9968066225e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.570000e-02 1.746198e-01 1.086432e-04 6.510530e+00 1.067954e-02 2.046825e-02 4.146701e+02 8.2067569205e+05 3.9968058716e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.580000e-02 1.746208e-01 1.107027e-04 6.551997e+00 1.073786e-02 2.072047e-02 4.146698e+02 8.2067569213e+05 3.9968051165e+02 8.21075372638350469060e+05 3.89788675593533525898e+03 4.14690230279999695995e+02
1.590000e-02 1.746219e-01 1.127874e-04 6.593464e+00 1.079600e-02 2.097406e-02 4.146696e+02 8.2067569220e+05 3.9968043573e+02 8.21075372638350585476e+05 3.89788675593533525898e+03 4.14690230279999695995e+02
1.600000e-02 1.746230e-01 1.148975e-04 6.634931e+00 1.085396e-02 2.122901e-02 4.146693e+02 8.2067569228e+05 3.9968035940e+02 8.21075372638350469060e+05 3.89788675593533480424e+03 4.14690230279999695995e+02
1.610000e-02 1.746241e-01 1.170332e-04 6.676397e+00 1.091174e-02 2.148531e-02 4.146691e+02 8.2067569236e+05 3.9968028267e+02 8.21075372638350469060e+05 3.89788675593533525898e+03 4.14690230279999695995e+02
1.620000e-02 1.746252e-01 1.191946e-04 6.717864e+00 1.096934e-02 2.174298e-02 4.146688e+02 8.2067569243e+05 3.9968020552e+02 8.21075372638350469060e+05 3.89788675593533525898e+03 4.14690230279999695995e+02
1.630000e-02 1.746263e-01 1.213819e-04 6.759331e+00 1.102675e-02 2.200199e-02 4.146686e+02 8.2067569251e+05 3.9968012797e+02 8.21075372638350585476e+05 3.89788675593533480424e+03 4.14690230279999695995e+02
1.640000e-02 1.746274e-01 1.235951e-04 6.800798e+00 1.108398e-02 2.226234e-02 4.146683e+02 8.2067569259e+05 3.9968005002e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.650000e-02 1.746285e-01 1.258344e-04 6.842265e+00 1.114102e-02 2.252404e-02 4.146680e+02 8.2067569267e+05 3.9967997166e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.660000e-02 1.746296e-01 1.280999e-04 6.883732e+00 1.119788e-02 2.278708e-02 4.146678e+02 8.2067569275e+05 3.9967989290e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.670000e-02 1.746307e-01 1.303918e-04 6.925198e+00 1.125455e-02 2.305144e-02 4.146675e+02 8.2067569282e+05 3.9967981374e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.680000e-02 1.746319e-01 1.327103e-04 6.966665e+00 1.131104e-02 2.331713e-02 4.146673e+02 8.2067569290e+05 3.9967973418e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999639151e+02
1.690000e-02 1.746330e-01 1.350553e-04 7.008132e+00 1.136733e-02 2.358415e-02 4.146670e+02 8.2067569298e+05 3.9967965422e+02 8.21075372638350236230e+05 3.89788675593533389474e+03 4.14690230279999639151e+02
1.700000e-02 1.746341e-01 1.374271e-04 7.049599e+00 1.142343e-02 2.385248e-02 4.146667e+02 8.2067569306e+05 3.9967957386e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.710000e-02 1.746353e-01 1.398259e-04 7.091065e+00 1.147935e-02 2.412213e-02 4.146665e+02 8.2067569315e+05 3.9967949311e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999639151e+02
1.720000e-02 1.746364e-01 1.422516e-04 7.132532e+00 1.153507e-02 2.439309e-02 4.146662e+02 8.2067569323e+05 3.9967941197e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.730000e-02 1.746376e-01 1.447045e-04 7.173998e+00 1.159060e-02 2.466535e-02 4.146659e+02 8.2067569331e+05 3.9967933043e+02 8.21075372638350119814e+05 3.89788675593533525898e+03 4.14690230279999639151e+02
1.740000e-02 1.746387e-01 1.471847e-04 7.215465e+00 1.164593e-02 2.493891e-02 4.146657e+02 8.2067569339e+05 3.9967924850e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
1.750000e-02 1.746399e-01 1.496923e-04 7.256932e+00 1.170107e-02 2.521376e-02 4.146654e+02 8.2067569347e+05 3.9967916618e+02 8.21075372638350003399e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
1.760000e-02 1.746411e-01 1.522275e-04 7.298398e+00 1.175602e-02 2.548991e-02 4.146651e+02 8.2067569355e+05 3.9967908347e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.770000e-02 1.746423e-01 1.547904e-04 7.339865e+00 1.181077e-02 2.576734e-02 4.146649e+02 8.2067569364e+05 3.9967900038e+02 8.21075372638350003399e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
1.780000e-02 1.746435e-01 1.573810e-04 7.381331e+00 1.186532e-02 2.604606e-02 4.146646e+02 8.2067569372e+05 3.9967891689e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.790000e-02 1.746446e-01 1.599996e-04 7.422798e+00 1.191967e-02 2.632604e-02 4.146643e+02 8.2067569381e+05 3.9967883303e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.800000e-02 1.746458e-01 1.626463e-04 7.464264e+00 1.197383e-02 2.660731e-02 4.146640e+02 8.2067569389e+05 3.9967874878e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.810000e-02 1.746470e-01 1.653211e-04 7.505730e+00 1.202778e-02 2.688983e-02 4.146637e+02 8.2067569397e+05 3.9967866415e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.820000e-02 1.746482e-01 1.680243e-04 7.547197e+00 1.208153e-02 2.717362e-02 4.146635e+02 8.2067569406e+05 3.9967857914e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.830000e-02 1.746495e-01 1.707559e-04 7.588663e+00 1.213508e-02 2.745867e-02 4.146632e+02 8.2067569414e+05 3.9967849375e+02 8.21075372638350003399e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
1.840000e-02 1.746507e-01 1.735161e-04 7.630129e+00 1.218843e-02 2.774497e-02 4.146629e+02 8.2067569423e+05 3.9967840798e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.850000e-02 1.746519e-01 1.763049e-04 7.671596e+00 1.224158e-02 2.803252e-02 4.146626e+02 8.2067569432e+05 3.9967832184e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.860000e-02 1.746531e-01 1.791226e-04 7.713062e+00 1.229452e-02 2.832131e-02 4.146623e+02 8.2067569440e+05 3.9967823532e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.870000e-02 1.746543e-01 1.819692e-04 7.754528e+00 1.234725e-02 2.861133e-02 4.146621e+02 8.2067569449e+05 3.9967814842e+02 8.21075372638350119814e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
1.880000e-02 1.746556e-01 1.848449e-04 7.795994e+00 1.239978e-02 2.890260e-02 4.146618e+02 8.2067569458e+05 3.9967806116e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.890000e-02 1.746568e-01 1.877498e-04 7.837460e+00 1.245211e-02 2.919508e-02 4.146615e+02 8.2067569466e+05 3.9967797353e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
1.900000e-02 1.746581e-01 1.906840e-04 7.878927e+00 1.250422e-02 2.948879e-02 4.146612e+02 8.2067569475e+05 3.9967788552e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.910000e-02 1.746593e-01 1.936476e-04 7.920393e+00 1.255613e-02 2.978372e-02 4.146609e+02 8.2067569484e+05 3.9967779715e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.920000e-02 1.746606e-01 1.966408e-04 7.961859e+00 1.260782e-02 3.007987e-02 4.146606e+02 8.2067569493e+05 3.9967770842e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
1.930000e-02 1.746618e-01 1.996636e-04 8.003325e+00 1.265931e-02 3.037722e-02 4.146603e+02 8.2067569502e+05 3.9967761932e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.940000e-02 1.746631e-01 2.027162e-04 8.044791e+00 1.271058e-02 3.067577e-02 4.146600e+02 8.2067569511e+05 3.9967752985e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.950000e-02 1.746644e-01 2.057988e-04 8.086257e+00 1.276164e-02 3.097552e-02 4.146597e+02 8.2067569520e+05 3.9967744003e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
1.960000e-02 1.746657e-01 2.089114e-04 8.127723e+00 1.281249e-02 3.127646e-02 4.146594e+02 8.2067569529e+05 3.9967734984e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
1.970000e-02 1.746670e-01 2.120541e-04 8.169189e+00 1.286312e-02 3.157859e-02 4.146591e+02 8.2067569538e+05 3.9967725930e+02 8.21075372638350003399e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
1.980000e-02 1.746682e-01 2.152271e-04 8.210655e+00 1.291354e-02 3.188191e-02 4.146588e+02 8.2067569547e+05 3.9967716840e+02 8.21075372638350119814e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
1.990000e-02 1.746695e-01 2.184305e-04 8.252120e+00 1.296375e-02 3.218640e-02 4.146585e+02 8.2067569556e+05 3.9967707714e+02 8.21075372638349886984e+05 3.89788675593533298525e+03 4.14690230279999525465e+02
2.000000e-02 1.746708e-01 2.216645e-04 8.293586e+00 1.301373e-02 3.249206e-02 4.146582e+02 8.2067569565e+05 3.9967698553e+02 8.21075372638349886984e+05 3.89788675593533343999e+03 4.14690230279999525465e+02
2.010000e-02 1.746721e-01 2.249290e-04 8.335052e+00 1.306350e-02 3.279889e-02 4.146579e+02 8.2067569574e+05 3.9967689357e+02 8.21075372638349886984e+05 3.89788675593533389474e+03 4.14690230279999525465e+02
2.020000e-02 1.746734e-01 2.282243e-04 8.376518e+00 1.311306e-02 3.310688e-02 4.146576e+02 8.2067569584e+05 3.9967680126e+02 8.21075372638350003399e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
2.030000e-02 1.746748e-01 2.315504e-04 8.417984e+00 1.316239e-02 3.341603e-02 4.146573e+02 8.2067569593e+05 3.9967670859e+02 8.21075372638350003399e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
2.040000e-02 1.746761e-01 2.349075e-04 8.459449e+00 1.321150e-02 3.372633e-02 4.146570e+02 8.2067569602e+05 3.9967661558e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
2.050000e-02 1.746774e-01 2.382957e-04 8.500915e+00 1.326040e-02 3.403778e-02 4.146567e+02 8.2067569612e+05 3.9967652223e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
2.060000e-02 1.746787e-01 2.417151e-04 8.542381e+00 1.330907e-02 3.435036e-02 4.146564e+02 8.2067569621e+05 3.9967642852e+02 8.21075372638350119814e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
2.070000e-02 1.746801e-01 2.451658e-04 8.583846e+00 1.335752e-02 3.466408e-02 4.146561e+02 8.2067569630e+05 3.9967633448e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
2.080000e-02 1.746814e-01 2.486480e-04 8.625312e+00 1.340574e-02 3.497894e-02 4.146558e+02 8.2067569640e+05 3.9967624009e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
2.090000e-02 1.746827e-01 2.521617e-04 8.666777e+00 1.345375e-02 3.529491e-02 4.146555e+02 8.2067569649e+05 3.9967614536e+02 8.21075372638350236230e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
2.100000e-02 1.746841e-01 2.557070e-04 8.708243e+00 1.350152e-02 3.561201e-02 4.146552e+02 8.2067569659e+05 3.9967605030e+02 8.21075372638350236230e+05 3.89788675593533434949e+03 4.14690230279999639151e+02
2.110000e-02 1.746854e-01 2.592841e-04 8.749709e+00 1.354908e-02 3.593022e-02 4.146548e+02 8.2067569668e+05 3.9967595490e+02 8.21075372638350119814e+05 3.89788675593533480424e+03 4.14690230279999639151e+02
2.120000e-02 1.746868e-01 2.628931e-04 8.791174e+00 1.359640e-02 3.624954e-02 4.146545e+02 8.2067569678e+05 3.9967585916e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
2.130000e-02 1.746882e-01 2.665340e-04 8.832639e+00 1.364350e-02 3.656996e-02 4.146542e+02 8.2067569688e+05 3.9967576309e+02 8.21075372638350003399e+05 3.89788675593533434949e+03 4.14690230279999582308e+02
2.140000e-02 1.746895e-01 2.702071e-04 8.874105e+00 1.369037e-02 3.689148e-02 4.146539e+02 8.2067569697e+05 3.9967566668e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
2.150000e-02 1.746909e-01 2.739124e-04 8.915570e+00 1.373702e-02 3.721410e-02 4.146536e+02 8.2067569707e+05 3.9967556995e+02 8.21075372638350119814e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
2.160000e-02 1.746923e-01 2.776500e-04 8.957036e+00 1.378343e-02 3.753780e-02 4.146533e+02 8.2067569717e+05 3.9967547288e+02 8.21075372638350003399e+05 3.89788675593533343999e+03 4.14690230279999582308e+02
2.170000e-02 1.746937e-01 2.814200e-04 8.998501e+00 1.382961e-02 3.786258e-02 4.146529e+02 8.2067569726e+05 3.9967537549e+02 8.21075372638350119814e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
2.180000e-02 1.746950e-01 2.852225e-04 9.039966e+00 1.387557e-02 3.818844e-02 4.146526e+02 8.2067569736e+05 3.9967527778e+02 8.21075372638350003399e+05 3.89788675593533389474e+03 4.14690230279999582308e+02
