2.960000e-01 1.756073e-01 3.252952e-02 1.227163e+02 2.802466e+00 8.32232838732157833874e+05
2.961000e-01 1.756093e-01 3.254679e-02 1.227577e+02 2.799053e+00 8.32232838732157950290e+05
2.962000e-01 1.756113e-01 3.256410e-02 1.227992e+02 2.795618e+00 8.32232838732157950290e+05
2.963000e-01 1.756132e-01 3.258144e-02 1.228406e+02 2.792161e+00 8.32232838732157833874e+05
2.964000e-01 1.756152e-01 3.259881e-02 1.228821e+02 2.788683e+00 8.32232838732157833874e+05
2.965000e-01 1.756171e-01 3.261621e-02 1.229235e+02 2.785183e+00 8.32232838732157833874e+05
2.966000e-01 1.756191e-01 3.263364e-02 1.229650e+02 2.781662e+00 8.32232838732157833874e+05
2.967000e-01 1.756210e-01 3.265111e-02 1.230064e+02 2.778119e+00 8.32232838732157950290e+05
2.968000e-01 1.756230e-01 3.266860e-02 1.230479e+02 2.774554e+00 8.32232838732157950290e+05
2.969000e-01 1.756249e-01 3.268613e-02 1.230893e+02 2.770968e+00 8.32232838732157833874e+05
2.970000e-01 1.756269e-01 3.270368e-02 1.231308e+02 2.767361e+00 8.32232838732157950290e+05
2.971000e-01 1.756288e-01 3.272127e-02 1.231722e+02 2.763732e+00 8.32232838732157950290e+05
2.972000e-01 1.756308e-01 3.273889e-02 1.232137e+02 2.760082e+00 8.32232838732157950290e+05
2.973000e-01 1.756327e-01 3.275654e-02 1.232552e+02 2.756410e+00 8.32232838732157950290e+05
2.974000e-01 1.756346e-01 3.277422e-02 1.232966e+02 2.752717e+00 8.32232838732157833874e+05
2.975000e-01 1.756366e-01 3.279193e-02 1.233381e+02 2.749003e+00 8.32232838732157950290e+05
2.976000e-01 1.756385e-01 3.280967e-02 1.233795e+02 2.745267e+00 8.32232838732157950290e+05
2.977000e-01 1.756404e-01 3.282744e-02 1.234210e+02 2.741510e+00 8.32232838732157833874e+05
2.978000e-01 1.756423e-01 3.284524e-02 1.234624e+02 2.737732e+00 8.32232838732157950290e+05
2.979000e-01 1.756443e-01 3.286307e-02 1.235039e+02 2.733933e+00 8.32232838732157950290e+05
2.980000e-01 1.756462e-01 3.288094e-02 1.235453e+02 2.730112e+00 8.32232838732157950290e+05
2.981000e-01 1.756481e-01 3.289883e-02 1.235868e+02 2.726271e+00 8.32232838732157950290e+05
2.982000e-01 1.756500e-01 3.291676e-02 1.236282e+02 2.722408e+00 8.32232838732157950290e+05
2.983000e-01 1.756519e-01 3.293471e-02 1.236697e+02 2.718524e+00 8.32232838732157833874e+05
2.984000e-01 1.756538e-01 3.295269e-02 1.237111e+02 2.714619e+00 8.32232838732157950290e+05
2.985000e-01 1.756557e-01 3.297071e-02 1.237526e+02 2.710693e+00 8.32232838732157950290e+05
2.986000e-01 1.756576e-01 3.298876e-02 1.237940e+02 2.706746e+00 8.32232838732157950290e+05
2.987000e-01 1.756595e-01 3.300683e-02 1.238355e+02 2.702779e+00 8.32232838732157833874e+05
2.988000e-01 1.756614e-01 3.302494e-02 1.238769e+02 2.698790e+00 8.32232838732157950290e+05
2.989000e-01 1.756633e-01 3.304307e-02 1.239184e+02 2.694780e+00 8.32232838732157950290e+05
2.990000e-01 1.756652e-01 3.306124e-02 1.239598e+02 2.690750e+00 8.32232838732157833874e+05
2.991000e-01 1.756671e-01 3.307944e-02 1.240013e+02 2.686698e+00 8.32232838732157950290e+05
2.992000e-01 1.756690e-01 3.309766e-02 1.240427e+02 2.682626e+00 8.32232838732157833874e+05
2.993000e-01 1.756708e-01 3.311592e-02 1.240842e+02 2.678533e+00 8.32232838732157833874e+05
2.994000e-01 1.756727e-01 3.313420e-02 1.241256e+02 2.674420e+00 8.32232838732157950290e+05
2.995000e-01 1.756746e-01 3.315252e-02 1.241671e+02 2.670285e+00 8.32232838732157950290e+05
2.996000e-01 1.756765e-01 3.317087e-02 1.242085e+02 2.666130e+00 8.32232838732157950290e+05
2.997000e-01 1.756783e-01 3.318924e-02 1.242500e+02 2.661955e+00 8.32232838732157950290e+05
2.998000e-01 1.756802e-01 3.320765e-02 1.242914e+02 2.657758e+00 8.32232838732157950290e+05
2.999000e-01 1.756821e-01 3.322608e-02 1.243329e+02 2.653542e+00 8.32232838732157833874e+05
3.000000e-01 1.756839e-01 3.324455e-02 1.243743e+02 2.649304e+00 8.32232838732157833874e+05
3.001000e-01 1.756858e-01 3.326304e-02 1.244158e+02 2.645046e+00 8.32232838732157950290e+05
3.002000e-01 1.756876e-01 3.328156e-02 1.244572e+02 2.640768e+00 8.32232838732157950290e+05
3.003000e-01 1.756895e-01 3.330012e-02 1.244987e+02 2.636469e+00 8.32232838732157950290e+05
3.004000e-01 1.756913e-01 3.331870e-02 1.245401e+02 2.632150e+00 8.32232838732157950290e+05
3.005000e-01 1.756932e-01 3.333731e-02 1.245816e+02 2.627811e+00 8.32232838732157950290e+05
3.006000e-01 1.756950e-01 3.335595e-02 1.246230e+02 2.623451e+00 8.32232838732157950290e+05
3.007000e-01 1.756969e-01 3.337462e-02 1.246645e+02 2.619071e+00 8.32232838732157833874e+05
3.008000e-01 1.756987e-01 3.339332e-02 1.247059e+02 2.614670e+00 8.32232838732157950290e+05
3.009000e-01 1.757005e-01 3.341205e-02 1.247474e+02 2.610250e+00 8.32232838732157833874e+05
3.010000e-01 1.757024e-01 3.343081e-02 1.247888e+02 2.605809e+00 8.32232838732157950290e+05
3.011000e-01 1.757042e-01 3.344959e-02 1.248303e+02 2.601348e+00 8.32232838732157950290e+05
3.012000e-01 1.757060e-01 3.346841e-02 1.248717e+02 2.596867e+00 8.32232838732157950290e+05
3.013000e-01 1.757078e-01 3.348725e-02 1.249132e+02 2.592365e+00 8.32232838732157950290e+05
3.014000e-01 1.757097e-01 3.350613e-02 1.249546e+02 2.587844e+00 8.32232838732157833874e+05
3.015000e-01 1.757115e-01 3.352503e-02 1.249961e+02 2.583303e+00 8.32232838732157950290e+05
3.016000e-01 1.757133e-01 3.354396e-02 1.250375e+02 2.578742e+00 8.32232838732157950290e+05
3.017000e-01 1.757151e-01 3.356292e-02 1.250790e+02 2.574160e+00 8.32232838732157833874e+05
3.018000e-01 1.757169e-01 3.358191e-02 1.251204e+02 2.569559e+00 8.32232838732157950290e+05
3.019000e-01 1.757187e-01 3.360093e-02 1.251619e+02 2.564938e+00 8.32232838732157950290e+05
3.020000e-01 1.757205e-01 3.361997e-02 1.252033e+02 2.560297e+00 8.32232838732157950290e+05
3.021000e-01 1.757223e-01 3.363905e-02 1.252448e+02 2.555637e+00 8.32232838732157833874e+05
3.022000e-01 1.757241e-01 3.365815e-02 1.252862e+02 2.550956e+00 8.32232838732157950290e+05
3.023000e-01 1.757259e-01 3.367728e-02 1.253277e+02 2.546256e+00 8.32232838732157950290e+05
3.024000e-01 1.757277e-01 3.369644e-02 1.253691e+02 2.541537e+00 8.32232838732157950290e+05
3.025000e-01 1.757294e-01 3.371563e-02 1.254106e+02 2.536797e+00 8.32232838732157833874e+05
3.026000e-01 1.757312e-01 3.373485e-02 1.254520e+02 2.532038e+00 8.32232838732157950290e+05
3.027000e-01 1.757330e-01 3.375409e-02 1.254935e+02 2.527259e+00 8.32232838732157950290e+05
3.028000e-01 1.757348e-01 3.377337e-02 1.255349e+02 2.522461e+00 8.32232838732157833874e+05
3.029000e-01 1.757365e-01 3.379267e-02 1.255764e+02 2.517643e+00 8.32232838732157833874e+05
3.030000e-01 1.757383e-01 3.381200e-02 1.256178e+02 2.512806e+00 8.32232838732157950290e+05
3.031000e-01 1.757401e-01 3.383135e-02 1.256593e+02 2.507950e+00 8.32232838732157833874e+05
3.032000e-01 1.757418e-01 3.385074e-02 1.257007e+02 2.503074e+00 8.32232838732157950290e+05
3.033000e-01 1.757436e-01 3.387015e-02 1.257422e+02 2.498178e+00 8.32232838732157950290e+05
3.034000e-01 1.757453e-01 3.388959e-02 1.257836e+02 2.493264e+00 8.32232838732157950290e+05
3.035000e-01 1.757471e-01 3.390906e-02 1.258251e+02 2.488330e+00 8.32232838732157950290e+05
3.036000e-01 1.757488e-01 3.392856e-02 1.258665e+02 2.483377e+00 8.32232838732157950290e+05
3.037000e-01 1.757506e-01 3.394808e-02 1.259080e+02 2.478404e+00 8.32232838732157833874e+05
3.038000e-01 1.757523e-01 3.396763e-02 1.259494e+02 2.473413e+00 8.32232838732157950290e+05
3.039000e-01 1.757540e-01 3.398721e-02 1.259909e+02 2.468402e+00 8.32232838732157833874e+05
3.040000e-01 1.757558e-01 3.400682e-02 1.260323e+02 2.463372e+00 8.32232838732157950290e+05
3.041000e-01 1.757575e-01 3.402645e-02 1.260738e+02 2.458324e+00 8.32232838732157950290e+05
3.042000e-01 1.757592e-01 3.404612e-02 1.261152e+02 2.453256e+00 8.32232838732157950290e+05
3.043000e-01 1.757609e-01 3.406580e-02 1.261567e+02 2.448169e+00 8.32232838732157950290e+05
3.044000e-01 1.757627e-01 3.408552e-02 1.261981e+02 2.443064e+00 8.32232838732157950290e+05
3.045000e-01 1.757644e-01 3.410526e-02 1.262396e+02 2.437939e+00 8.32232838732157950290e+05
3.046000e-01 1.757661e-01 3.412504e-02 1.262810e+02 2.432796e+00 8.32232838732157950290e+05
3.047000e-01 1.757678e-01 3.414483e-02 1.263225e+02 2.427634e+00 8.32232838732157833874e+05
3.048000e-01 1.757695e-01 3.416466e-02 1.263639e+02 2.422453e+00 8.32232838732157950290e+05
3.049000e-01 1.757712e-01 3.418451e-02 1.264054e+02 2.417253e+00 8.32232838732157950290e+05
3.050000e-01 1.757729e-01 3.420439e-02 1.264468e+02 2.412035e+00 8.32232838732157950290e+05
3.051000e-01 1.757746e-01 3.422429e-02 1.264883e+02 2.406798e+00 8.32232838732157950290e+05
3.052000e-01 1.757763e-01 3.424423e-02 1.265297e+02 2.401542e+00 8.32232838732157833874e+05
3.053000e-01 1.757779e-01 3.426419e-02 1.265712e+02 2.396268e+00 8.32232838732157833874e+05
3.054000e-01 1.757796e-01 3.428417e-02 1.266126e+02 2.390976e+00 8.32232838732157950290e+05
3.055000e-01 1.757813e-01 3.430418e-02 1.266541e+02 2.385664e+00 8.32232838732157833874e+05
3.056000e-01 1.757830e-01 3.432422e-02 1.266955e+02 2.380335e+00 8.32232838732157833874e+05
3.057000e-01 1.757846e-01 3.434429e-02 1.267370e+02 2.374987e+00 8.32232838732157950290e+05
3.058000e-01 1.757863e-01 3.436438e-02 1.267784e+02 2.369621e+00 8.32232838732157950290e+05
3.059000e-01 1.757880e-01 3.438450e-02 1.268199e+02 2.364236e+00 8.32232838732157833874e+05
3.060000e-01 1.757896e-01 3.440464e-02 1.268613e+02 2.358833e+00 8.32232838732157950290e+05
3.061000e-01 1.757913e-01 3.442481e-02 1.269028e+02 2.353412e+00 8.32232838732157950290e+05
3.062000e-01 1.757929e-01 3.444501e-02 1.269442e+02 2.347973e+00 8.32232838732157833874e+05
3.063000e-01 1.757946e-01 3.446524e-02 1.269857e+02 2.342516e+00 8.32232838732157833874e+05
3.064000e-01 1.757962e-01 3.448549e-02 1.270271e+02 2.337040e+00 8.32232838732157833874e+05
3.065000e-01 1.757979e-01 3.450576e-02 1.270686e+02 2.331547e+00 8.32232838732157833874e+05
3.066000e-01 1.757995e-01 3.452606e-02 1.271100e+02 2.326035e+00 8.32232838732157950290e+05
3.067000e-01 1.758011e-01 3.454639e-02 1.271515e+02 2.320506e+00 8.32232838732157950290e+05
3.068000e-01 1.758027e-01 3.456674e-02 1.271929e+02 2.314958e+00 8.32232838732157950290e+05
3.069000e-01 1.758044e-01 3.458712e-02 1.272344e+02 2.309393e+00 8.32232838732157950290e+05
3.070000e-01 1.758060e-01 3.460753e-02 1.272758e+02 2.303810e+00 8.32232838732157950290e+05
3.071000e-01 1.758076e-01 3.462796e-02 1.273173e+02 2.298209e+00 8.32232838732157950290e+05
3.072000e-01 1.758092e-01 3.464841e-02 1.273587e+02 2.292590e+00 8.32232838732157950290e+05
3.073000e-01 1.758108e-01 3.466889e-02 1.274002e+02 2.286954e+00 8.32232838732157833874e+05
3.074000e-01 1.758124e-01 3.468940e-02 1.274416e+02 2.281300e+00 8.32232838732157950290e+05
3.075000e-01 1.758140e-01 3.470993e-02 1.274831e+02 2.275628e+00 8.32232838732157950290e+05
3.076000e-01 1.758156e-01 3.473049e-02 1.275245e+02 2.269939e+00 8.32232838732157833874e+05
3.077000e-01 1.758172e-01 3.475107e-02 1.275660e+02 2.264233e+00 8.32232838732157833874e+05
3.078000e-01 1.758188e-01 3.477168e-02 1.276074e+02 2.258508e+00 8.32232838732157950290e+05
3.079000e-01 1.758204e-01 3.479232e-02 1.276489e+02 2.252767e+00 8.32232838732157833874e+05
3.080000e-01 1.758220e-01 3.481297e-02 1.276903e+02 2.247008e+00 8.32232838732157833874e+05
3.081000e-01 1.758235e-01 3.483366e-02 1.277318e+02 2.241231e+00 8.32232838732157950290e+05
3.082000e-01 1.758251e-01 3.485437e-02 1.277732e+02 2.235437e+00 8.32232838732157833874e+05
3.083000e-01 1.758267e-01 3.487510e-02 1.278147e+02 2.229627e+00 8.32232838732157950290e+05
3.084000e-01 1.758282e-01 3.489586e-02 1.278561e+02 2.223798e+00 8.32232838732157833874e+05
3.085000e-01 1.758298e-01 3.491664e-02 1.278976e+02 2.217953e+00 8.32232838732157950290e+05
3.086000e-01 1.758313e-01 3.493745e-02 1.279390e+02 2.212091e+00 8.32232838732157950290e+05
3.087000e-01 1.758329e-01 3.495828e-02 1.279805e+02 2.206211e+00 8.32232838732157833874e+05
3.088000e-01 1.758344e-01 3.497914e-02 1.280219e+02 2.200314e+00 8.32232838732157950290e+05
3.089000e-01 1.758360e-01 3.500002e-02 1.280634e+02 2.194401e+00 8.32232838732157833874e+05
3.090000e-01 1.758375e-01 3.502092e-02 1.281048e+02 2.188470e+00 8.32232838732157950290e+05
3.091000e-01 1.758391e-01 3.504185e-02 1.281462e+02 2.182523e+00 8.32232838732157950290e+05
3.092000e-01 1.758406e-01 3.506281e-02 1.281877e+02 2.176559e+00 8.32232838732157833874e+05
3.093000e-01 1.758421e-01 3.508379e-02 1.282291e+02 2.170578e+00 8.32232838732157950290e+05
3.094000e-01 1.758436e-01 3.510479e-02 1.282706e+02 2.164580e+00 8.32232838732157833874e+05
3.095000e-01 1.758451e-01 3.512581e-02 1.283120e+02 2.158566e+00 8.32232838732157833874e+05
3.096000e-01 1.758467e-01 3.514687e-02 1.283535e+02 2.152534e+00 8.32232838732157950290e+05
3.097000e-01 1.758482e-01 3.516794e-02 1.283949e+02 2.146487e+00 8.32232838732157833874e+05
3.098000e-01 1.758497e-01 3.518904e-02 1.284364e+02 2.140422e+00 8.32232838732157950290e+05
3.099000e-01 1.758512e-01 3.521016e-02 1.284778e+02 2.134341e+00 8.32232838732157833874e+05
3.100000e-01 1.758527e-01 3.523131e-02 1.285193e+02 2.128244e+00 8.32232838732157950290e+05
3.101000e-01 1.758542e-01 3.525248e-02 1.285607e+02 2.122130e+00 8.32232838732157833874e+05
3.102000e-01 1.758556e-01 3.527367e-02 1.286022e+02 2.116000e+00 8.32232838732157950290e+05
3.103000e-01 1.758571e-01 3.529489e-02 1.286436e+02 2.109854e+00 8.32232838732157833874e+05
3.104000e-01 1.758586e-01 3.531613e-02 1.286851e+02 2.103691e+00 8.32232838732157950290e+05
3.105000e-01 1.758601e-01 3.533739e-02 1.287265e+02 2.097512e+00 8.32232838732157833874e+05
3.106000e-01 1.758616e-01 3.535868e-02 1.287680e+02 2.091317e+00 8.32232838732157950290e+05
3.107000e-01 1.758630e-01 3.537999e-02 1.288094e+02 2.085106e+00 8.32232838732157833874e+05
3.108000e-01 1.758645e-01 3.540132e-02 1.288509e+02 2.078879e+00 8.32232838732157833874e+05
3.109000e-01 1.758659e-01 3.542268e-02 1.288923e+02 2.072635e+00 8.32232838732157950290e+05
3.110000e-01 1.758674e-01 3.544406e-02 1.289338e+02 2.066376e+00 8.32232838732157833874e+05
3.111000e-01 1.758688e-01 3.546546e-02 1.289752e+02 2.060100e+00 8.32232838732157950290e+05
3.112000e-01 1.758703e-01 3.548689e-02 1.290167e+02 2.053809e+00 8.32232838732157833874e+05
3.113000e-01 1.758717e-01 3.550834e-02 1.290581e+02 2.047502e+00 8.32232838732157833874e+05
3.114000e-01 1.758732e-01 3.552981e-02 1.290996e+02 2.041179e+00 8.32232838732157950290e+05
3.115000e-01 1.758746e-01 3.555130e-02 1.291410e+02 2.034841e+00 8.32232838732157833874e+05
3.116000e-01 1.758760e-01 3.557282e-02 1.291825e+02 2.028486e+00 8.32232838732157950290e+05
3.117000e-01 1.758774e-01 3.559436e-02 1.292239e+02 2.022117e+00 8.32232838732157950290e+05
3.118000e-01 1.758788e-01 3.561592e-02 1.292653e+02 2.015731e+00 8.32232838732157833874e+05
3.119000e-01 1.758803e-01 3.563750e-02 1.293068e+02 2.009330e+00 8.32232838732157950290e+05
3.120000e-01 1.758817e-01 3.565911e-02 1.293482e+02 2.002913e+00 8.32232838732157833874e+05
3.121000e-01 1.758831e-01 3.568074e-02 1.293897e+02 1.996481e+00 8.32232838732157950290e+05
3.122000e-01 1.758845e-01 3.570239e-02 1.294311e+02 1.990034e+00 8.32232838732157833874e+05
3.123000e-01 1.758859e-01 3.572406e-02 1.294726e+02 1.983571e+00 8.32232838732157833874e+05
3.124000e-01 1.758873e-01 3.574576e-02 1.295140e+02 1.977093e+00 8.32232838732157833874e+05
3.125000e-01 1.758886e-01 3.576747e-02 1.295555e+02 1.970600e+00 8.32232838732157950290e+05
3.126000e-01 1.758900e-01 3.578921e-02 1.295969e+02 1.964091e+00 8.32232838732157950290e+05
3.127000e-01 1.758914e-01 3.581097e-02 1.296384e+02 1.957568e+00 8.32232838732157950290e+05
3.128000e-01 1.758928e-01 3.583276e-02 1.296798e+02 1.951029e+00 8.32232838732157950290e+05
3.129000e-01 1.758941e-01 3.585456e-02 1.297213e+02 1.944475e+00 8.32232838732157833874e+05
3.130000e-01 1.758955e-01 3.587639e-02 1.297627e+02 1.937906e+00 8.32232838732157950290e+05
3.131000e-01 1.758969e-01 3.589823e-02 1.298042e+02 1.931322e+00 8.32232838732157950290e+05
3.132000e-01 1.758982e-01 3.592010e-02 1.298456e+02 1.924724e+00 8.32232838732157833874e+05
3.133000e-01 1.758996e-01 3.594199e-02 1.298871e+02 1.918110e+00 8.32232838732157950290e+05
3.134000e-01 1.759009e-01 3.596390e-02 1.299285e+02 1.911482e+00 8.32232838732157950290e+05
3.135000e-01 1.759022e-01 3.598584e-02 1.299700e+02 1.904839e+00 8.32232838732157950290e+05
3.136000e-01 1.759036e-01 3.600779e-02 1.300114e+02 1.898181e+00 8.32232838732157950290e+05
3.137000e-01 1.759049e-01 3.602977e-02 1.300528e+02 1.891509e+00 8.32232838732157950290e+05
3.138000e-01 1.759062e-01 3.605176e-02 1.300943e+02 1.884822e+00 8.32232838732157833874e+05
3.139000e-01 1.759075e-01 3.607378e-02 1.301357e+02 1.878121e+00 8.32232838732157833874e+05
3.140000e-01 1.759089e-01 3.609582e-02 1.301772e+02 1.871405e+00 8.32232838732157833874e+05
3.141000e-01 1.759102e-01 3.611788e-02 1.302186e+02 1.864674e+00 8.32232838732157833874e+05
3.142000e-01 1.759115e-01 3.613996e-02 1.302601e+02 1.857930e+00 8.32232838732157950290e+05
3.143000e-01 1.759128e-01 3.616206e-02 1.303015e+02 1.851171e+00 8.32232838732157833874e+05
3.144000e-01 1.759141e-01 3.618418e-02 1.303430e+02 1.844397e+00 8.32232838732157950290e+05
3.145000e-01 1.759154e-01 3.620632e-02 1.303844e+02 1.837610e+00 8.32232838732157950290e+05
3.146000e-01 1.759167e-01 3.622848e-02 1.304259e+02 1.830808e+00 8.32232838732157950290e+05
3.147000e-01 1.759179e-01 3.625066e-02 1.304673e+02 1.823992e+00 8.32232838732157950290e+05
3.148000e-01 1.759192e-01 3.627286e-02 1.305088e+02 1.817162e+00 8.32232838732157833874e+05
3.149000e-01 1.759205e-01 3.629509e-02 1.305502e+02 1.810318e+00 8.32232838732157833874e+05
3.150000e-01 1.759218e-01 3.631733e-02 1.305917e+02 1.803461e+00 8.32232838732157833874e+05
3.151000e-01 1.759230e-01 3.633959e-02 1.306331e+02 1.796589e+00 8.32232838732157950290e+05
3.152000e-01 1.759243e-01 3.636187e-02 1.306746e+02 1.789703e+00 8.32232838732157950290e+05
3.153000e-01 1.759255e-01 3.638418e-02 1.307160e+02 1.782804e+00 8.32232838732157833874e+05
3.154000e-01 1.759268e-01 3.640650e-02 1.307575e+02 1.775891e+00 8.32232838732157950290e+05
3.155000e-01 1.759280e-01 3.642884e-02 1.307989e+02 1.768964e+00 8.32232838732157950290e+05
3.156000e-01 1.759293e-01 3.645120e-02 1.308403e+02 1.762024e+00 8.32232838732157950290e+05
3.157000e-01 1.759305e-01 3.647358e-02 1.308818e+02 1.755070e+00 8.32232838732157950290e+05
3.158000e-01 1.759317e-01 3.649599e-02 1.309232e+02 1.748102e+00 8.32232838732157950290e+05
3.159000e-01 1.759330e-01 3.651841e-02 1.309647e+02 1.741121e+00 8.32232838732157950290e+05
3.160000e-01 1.759342e-01 3.654085e-02 1.310061e+02 1.734127e+00 8.32232838732157950290e+05
3.161000e-01 1.759354e-01 3.656330e-02 1.310476e+02 1.727119e+00 8.32232838732157950290e+05
3.162000e-01 1.759366e-01 3.658578e-02 1.310890e+02 1.720098e+00 8.32232838732157833874e+05
3.163000e-01 1.759378e-01 3.660828e-02 1.311305e+02 1.713063e+00 8.32232838732157950290e+05
3.164000e-01 1.759390e-01 3.663080e-02 1.311719e+02 1.706016e+00 8.32232838732157950290e+05
3.165000e-01 1.759402e-01 3.665333e-02 1.312134e+02 1.698955e+00 8.32232838732157950290e+05
3.166000e-01 1.759414e-01 3.667588e-02 1.312548e+02 1.691881e+00 8.32232838732157833874e+05
3.167000e-01 1.759426e-01 3.669846e-02 1.312963e+02 1.684795e+00 8.32232838732157950290e+05
3.168000e-01 1.759438e-01 3.672105e-02 1.313377e+02 1.677695e+00 8.32232838732157950290e+05
3.169000e-01 1.759449e-01 3.674366e-02 1.313792e+02 1.670582e+00 8.32232838732157950290e+05
3.170000e-01 1.759461e-01 3.676629e-02 1.314206e+02 1.663456e+00 8.32232838732157950290e+05
3.171000e-01 1.759473e-01 3.678894e-02 1.314620e+02 1.656318e+00 8.32232838732157833874e+05
3.172000e-01 1.759484e-01 3.681160e-02 1.315035e+02 1.649167e+00 8.32232838732157950290e+05
3.173000e-01 1.759496e-01 3.683428e-02 1.315449e+02 1.642003e+00 8.32232838732157833874e+05
3.174000e-01 1.759507e-01 3.685699e-02 1.315864e+02 1.634826e+00 8.32232838732157833874e+05
3.175000e-01 1.759519e-01 3.687971e-02 1.316278e+02 1.627637e+00 8.32232838732157950290e+05
3.176000e-01 1.759530e-01 3.690245e-02 1.316693e+02 1.620436e+00 8.32232838732157950290e+05
3.177000e-01 1.759541e-01 3.692520e-02 1.317107e+02 1.613221e+00 8.32232838732157950290e+05
3.178000e-01 1.759553e-01 3.694798e-02 1.317522e+02 1.605995e+00 8.32232838732157950290e+05
3.179000e-01 1.759564e-01 3.697077e-02 1.317936e+02 1.598756e+00 8.32232838732157833874e+05
3.180000e-01 1.759575e-01 3.699358e-02 1.318351e+02 1.591505e+00 8.32232838732157950290e+05
3.181000e-01 1.759586e-01 3.701641e-02 1.318765e+02 1.584241e+00 8.32232838732157950290e+05
3.182000e-01 1.759597e-01 3.703925e-02 1.319180e+02 1.576965e+00 8.32232838732157833874e+05
3.183000e-01 1.759608e-01 3.706211e-02 1.319594e+02 1.569677e+00 8.32232838732157833874e+05
3.184000e-01 1.759619e-01 3.708499e-02 1.320009e+02 1.562378e+00 8.32232838732157950290e+05
3.185000e-01 1.759630e-01 3.710789e-02 1.320423e+02 1.555066e+00 8.32232838732157833874e+05
