2.403000e-01 1.752312e-01 4.065935e-02 9.961003e+01 -4.340389e+00 8.51712633179072989151e+05
2.404000e-01 1.752289e-01 4.066798e-02 9.965149e+01 -4.336326e+00 8.51712633179072872736e+05
2.405000e-01 1.752266e-01 4.067659e-02 9.969295e+01 -4.332243e+00 8.51712633179072989151e+05
2.406000e-01 1.752243e-01 4.068516e-02 9.973442e+01 -4.328141e+00 8.51712633179072872736e+05
2.407000e-01 1.752221e-01 4.069371e-02 9.977588e+01 -4.324019e+00 8.51712633179072989151e+05
2.408000e-01 1.752198e-01 4.070223e-02 9.981734e+01 -4.319876e+00 8.51712633179072872736e+05
2.409000e-01 1.752175e-01 4.071072e-02 9.985880e+01 -4.315714e+00 8.51712633179072872736e+05
2.410000e-01 1.752152e-01 4.071919e-02 9.990026e+01 -4.311533e+00 8.51712633179072989151e+05
2.411000e-01 1.752130e-01 4.072762e-02 9.994172e+01 -4.307331e+00 8.51712633179072872736e+05
2.412000e-01 1.752107e-01 4.073603e-02 9.998318e+01 -4.303109e+00 8.51712633179072989151e+05
2.413000e-01 1.752084e-01 4.074441e-02 1.000246e+02 -4.298868e+00 8.51712633179072989151e+05
2.414000e-01 1.752062e-01 4.075277e-02 1.000661e+02 -4.294607e+00 8.51712633179072989151e+05
2.415000e-01 1.752039e-01 4.076109e-02 1.001076e+02 -4.290326e+00 8.51712633179072872736e+05
2.416000e-01 1.752017e-01 4.076939e-02 1.001490e+02 -4.286026e+00 8.51712633179072989151e+05
2.417000e-01 1.751994e-01 4.077766e-02 1.001905e+02 -4.281706e+00 8.51712633179072989151e+05
2.418000e-01 1.751971e-01 4.078590e-02 1.002319e+02 -4.277366e+00 8.51712633179072872736e+05
2.419000e-01 1.751949e-01 4.079411e-02 1.002734e+02 -4.273006e+00 8.51712633179072872736e+05
2.420000e-01 1.751926e-01 4.080230e-02 1.003149e+02 -4.268627e+00 8.51712633179072989151e+05
2.421000e-01 1.751904e-01 4.081045e-02 1.003563e+02 -4.264228e+00 8.51712633179072989151e+05
2.422000e-01 1.751881e-01 4.081858e-02 1.003978e+02 -4.259810e+00 8.51712633179072872736e+05
2.423000e-01 1.751859e-01 4.082669e-02 1.004392e+02 -4.255372e+00 8.51712633179072872736e+05
2.424000e-01 1.751837e-01 4.083476e-02 1.004807e+02 -4.250915e+00 8.51712633179072989151e+05
2.425000e-01 1.751814e-01 4.084281e-02 1.005222e+02 -4.246438e+00 8.51712633179072872736e+05
2.426000e-01 1.751792e-01 4.085083e-02 1.005636e+02 -4.241941e+00 8.51712633179072989151e+05
2.427000e-01 1.751769e-01 4.085882e-02 1.006051e+02 -4.237425e+00 8.51712633179072989151e+05
2.428000e-01 1.751747e-01 4.086679e-02 1.006466e+02 -4.232890e+00 8.51712633179072872736e+05
2.429000e-01 1.751725e-01 4.087472e-02 1.006880e+02 -4.228335e+00 8.51712633179072872736e+05
2.430000e-01 1.751703e-01 4.088263e-02 1.007295e+02 -4.223760e+00 8.51712633179072872736e+05
2.431000e-01 1.751680e-01 4.089052e-02 1.007709e+02 -4.219166e+00 8.51712633179072989151e+05
2.432000e-01 1.751658e-01 4.089837e-02 1.008124e+02 -4.214553e+00 8.51712633179072872736e+05
2.433000e-01 1.751636e-01 4.090620e-02 1.008539e+02 -4.209920e+00 8.51712633179072989151e+05
2.434000e-01 1.751614e-01 4.091400e-02 1.008953e+02 -4.205268e+00 8.51712633179072872736e+05
2.435000e-01 1.751592e-01 4.092177e-02 1.009368e+02 -4.200597e+00 8.51712633179072989151e+05
2.436000e-01 1.751570e-01 4.092952e-02 1.009782e+02 -4.195906e+00 8.51712633179072989151e+05
2.437000e-01 1.751547e-01 4.093724e-02 1.010197e+02 -4.191196e+00 8.51712633179072872736e+05
2.438000e-01 1.751525e-01 4.094493e-02 1.010612e+02 -4.186467e+00 8.51712633179072872736e+05
2.439000e-01 1.751503e-01 4.095259e-02 1.011026e+02 -4.181719e+00 8.51712633179072989151e+05
2.440000e-01 1.751481e-01 4.096023e-02 1.011441e+02 -4.176951e+00 8.51712633179072989151e+05
2.441000e-01 1.751459e-01 4.096784e-02 1.011856e+02 -4.172164e+00 8.51712633179072989151e+05
2.442000e-01 1.751437e-01 4.097542e-02 1.012270e+02 -4.167358e+00 8.51712633179072989151e+05
2.443000e-01 1.751415e-01 4.098298e-02 1.012685e+02 -4.162533e+00 8.51712633179072872736e+05
2.444000e-01 1.751393e-01 4.099050e-02 1.013099e+02 -4.157688e+00 8.51712633179072989151e+05
2.445000e-01 1.751372e-01 4.099801e-02 1.013514e+02 -4.152824e+00 8.51712633179072989151e+05
2.446000e-01 1.751350e-01 4.100548e-02 1.013929e+02 -4.147942e+00 8.51712633179072989151e+05
2.447000e-01 1.751328e-01 4.101293e-02 1.014343e+02 -4.143040e+00 8.51712633179072989151e+05
2.448000e-01 1.751306e-01 4.102035e-02 1.014758e+02 -4.138119e+00 8.51712633179072872736e+05
2.449000e-01 1.751284e-01 4.102774e-02 1.015172e+02 -4.133179e+00 8.51712633179072989151e+05
2.450000e-01 1.751262e-01 4.103511e-02 1.015587e+02 -4.128220e+00 8.51712633179072989151e+05
2.451000e-01 1.751241e-01 4.104245e-02 1.016002e+02 -4.123243e+00 8.51712633179072989151e+05
2.452000e-01 1.751219e-01 4.104976e-02 1.016416e+02 -4.118246e+00 8.51712633179072872736e+05
2.453000e-01 1.751197e-01 4.105705e-02 1.016831e+02 -4.113230e+00 8.51712633179072872736e+05
2.454000e-01 1.751176e-01 4.106431e-02 1.017246e+02 -4.108195e+00 8.51712633179072989151e+05
2.455000e-01 1.751154e-01 4.107154e-02 1.017660e+02 -4.103142e+00 8.51712633179072989151e+05
2.456000e-01 1.751132e-01 4.107875e-02 1.018075e+02 -4.098069e+00 8.51712633179072989151e+05
2.457000e-01 1.751111e-01 4.108593e-02 1.018489e+02 -4.092978e+00 8.51712633179072989151e+05
2.458000e-01 1.751089e-01 4.109308e-02 1.018904e+02 -4.087867e+00 8.51712633179072989151e+05
2.459000e-01 1.751068e-01 4.110021e-02 1.019319e+02 -4.082738e+00 8.51712633179072989151e+05
2.460000e-01 1.751046e-01 4.110731e-02 1.019733e+02 -4.077591e+00 8.51712633179072989151e+05
2.461000e-01 1.751025e-01 4.111438e-02 1.020148e+02 -4.072424e+00 8.51712633179072872736e+05
2.462000e-01 1.751003e-01 4.112143e-02 1.020563e+02 -4.067239e+00 8.51712633179072872736e+05
2.463000e-01 1.750982e-01 4.112845e-02 1.020977e+02 -4.062035e+00 8.51712633179072989151e+05
2.464000e-01 1.750961e-01 4.113544e-02 1.021392e+02 -4.056812e+00 8.51712633179072989151e+05
2.465000e-01 1.750939e-01 4.114241e-02 1.021806e+02 -4.051570e+00 8.51712633179072989151e+05
2.466000e-01 1.750918e-01 4.114935e-02 1.022221e+02 -4.046310e+00 8.51712633179072989151e+05
2.467000e-01 1.750897e-01 4.115627e-02 1.022636e+02 -4.041031e+00 8.51712633179072989151e+05
2.468000e-01 1.750875e-01 4.116316e-02 1.023050e+02 -4.035734e+00 8.51712633179072872736e+05
2.469000e-01 1.750854e-01 4.117002e-02 1.023465e+02 -4.030418e+00 8.51712633179072989151e+05
2.470000e-01 1.750833e-01 4.117686e-02 1.023879e+02 -4.025084e+00 8.51712633179072989151e+05
2.471000e-01 1.750812e-01 4.118367e-02 1.024294e+02 -4.019731e+00 8.51712633179072989151e+05
2.472000e-01 1.750790e-01 4.119045e-02 1.024709e+02 -4.014359e+00 8.51712633179072872736e+05
2.473000e-01 1.750769e-01 4.119721e-02 1.025123e+02 -4.008969e+00 8.51712633179072989151e+05
2.474000e-01 1.750748e-01 4.120394e-02 1.025538e+02 -4.003561e+00 8.51712633179072989151e+05
2.475000e-01 1.750727e-01 4.121065e-02 1.025953e+02 -3.998134e+00 8.51712633179072989151e+05
2.476000e-01 1.750706e-01 4.121733e-02 1.026367e+02 -3.992688e+00 8.51712633179072872736e+05
2.477000e-01 1.750685e-01 4.122398e-02 1.026782e+02 -3.987225e+00 8.51712633179072989151e+05
2.478000e-01 1.750664e-01 4.123061e-02 1.027196e+02 -3.981743e+00 8.51712633179072989151e+05
2.479000e-01 1.750643e-01 4.123721e-02 1.027611e+02 -3.976242e+00 8.51712633179072872736e+05
2.480000e-01 1.750622e-01 4.124379e-02 1.028026e+02 -3.970723e+00 8.51712633179072989151e+05
2.481000e-01 1.750601e-01 4.125034e-02 1.028440e+02 -3.965186e+00 8.51712633179072872736e+05
2.482000e-01 1.750580e-01 4.125686e-02 1.028855e+02 -3.959631e+00 8.51712633179072872736e+05
2.483000e-01 1.750559e-01 4.126336e-02 1.029270e+02 -3.954058e+00 8.51712633179072872736e+05
2.484000e-01 1.750539e-01 4.126983e-02 1.029684e+02 -3.948466e+00 8.51712633179072989151e+05
2.485000e-01 1.750518e-01 4.127628e-02 1.030099e+02 -3.942856e+00 8.51712633179072989151e+05
2.486000e-01 1.750497e-01 4.128270e-02 1.030513e+02 -3.937228e+00 8.51712633179072989151e+05
2.487000e-01 1.750476e-01 4.128910e-02 1.030928e+02 -3.931582e+00 8.51712633179072872736e+05
2.488000e-01 1.750456e-01 4.129547e-02 1.031343e+02 -3.925917e+00 8.51712633179072989151e+05
2.489000e-01 1.750435e-01 4.130182e-02 1.031757e+02 -3.920235e+00 8.51712633179072872736e+05
2.490000e-01 1.750414e-01 4.130814e-02 1.032172e+02 -3.914534e+00 8.51712633179072989151e+05
2.491000e-01 1.750394e-01 4.131443e-02 1.032587e+02 -3.908816e+00 8.51712633179072989151e+05
2.492000e-01 1.750373e-01 4.132070e-02 1.033001e+02 -3.903079e+00 8.51712633179072989151e+05
2.493000e-01 1.750353e-01 4.132694e-02 1.033416e+02 -3.897324e+00 8.51712633179072989151e+05
2.494000e-01 1.750332e-01 4.133316e-02 1.033831e+02 -3.891552e+00 8.51712633179072872736e+05
2.495000e-01 1.750312e-01 4.133935e-02 1.034245e+02 -3.885762e+00 8.51712633179072989151e+05
2.496000e-01 1.750291e-01 4.134552e-02 1.034660e+02 -3.879953e+00 8.51712633179072872736e+05
2.497000e-01 1.750271e-01 4.135166e-02 1.035074e+02 -3.874127e+00 8.51712633179072989151e+05
2.498000e-01 1.750250e-01 4.135778e-02 1.035489e+02 -3.868283e+00 8.51712633179072989151e+05
2.499000e-01 1.750230e-01 4.136387e-02 1.035904e+02 -3.862421e+00 8.51712633179072989151e+05
2.500000e-01 1.750210e-01 4.136994e-02 1.036318e+02 -3.856541e+00 8.51712633179072989151e+05
2.501000e-01 1.750189e-01 4.137598e-02 1.036733e+02 -3.850644e+00 8.51712633179072989151e+05
2.502000e-01 1.750169e-01 4.138199e-02 1.037148e+02 -3.844728e+00 8.51712633179072872736e+05
2.503000e-01 1.750149e-01 4.138799e-02 1.037562e+02 -3.838795e+00 8.51712633179072989151e+05
2.504000e-01 1.750129e-01 4.139395e-02 1.037977e+02 -3.832845e+00 8.51712633179072989151e+05
2.505000e-01 1.750108e-01 4.139989e-02 1.038391e+02 -3.826876e+00 8.51712633179072989151e+05
2.506000e-01 1.750088e-01 4.140581e-02 1.038806e+02 -3.820890e+00 8.51712633179072872736e+05
2.507000e-01 1.750068e-01 4.141170e-02 1.039221e+02 -3.814887e+00 8.51712633179072989151e+05
2.508000e-01 1.750048e-01 4.141757e-02 1.039635e+02 -3.808865e+00 8.51712633179072989151e+05
2.509000e-01 1.750028e-01 4.142341e-02 1.040050e+02 -3.802827e+00 8.51712633179072989151e+05
2.510000e-01 1.750008e-01 4.142923e-02 1.040465e+02 -3.796770e+00 8.51712633179072989151e+05
2.511000e-01 1.749988e-01 4.143502e-02 1.040879e+02 -3.790697e+00 8.51712633179072989151e+05
2.512000e-01 1.749968e-01 4.144079e-02 1.041294e+02 -3.784605e+00 8.51712633179072989151e+05
2.513000e-01 1.749948e-01 4.144653e-02 1.041709e+02 -3.778496e+00 8.51712633179072872736e+05
2.514000e-01 1.749928e-01 4.145225e-02 1.042123e+02 -3.772370e+00 8.51712633179072872736e+05
2.515000e-01 1.749908e-01 4.145794e-02 1.042538e+02 -3.766227e+00 8.51712633179072989151e+05
2.516000e-01 1.749888e-01 4.146361e-02 1.042952e+02 -3.760066e+00 8.51712633179072872736e+05
2.517000e-01 1.749869e-01 4.146926e-02 1.043367e+02 -3.753887e+00 8.51712633179072872736e+05
2.518000e-01 1.749849e-01 4.147488e-02 1.043782e+02 -3.747692e+00 8.51712633179072989151e+05
2.519000e-01 1.749829e-01 4.148047e-02 1.044196e+02 -3.741479e+00 8.51712633179072989151e+05
2.520000e-01 1.749809e-01 4.148605e-02 1.044611e+02 -3.735249e+00 8.51712633179072989151e+05
2.521000e-01 1.749790e-01 4.149159e-02 1.045026e+02 -3.729001e+00 8.51712633179072872736e+05
2.522000e-01 1.749770e-01 4.149712e-02 1.045440e+02 -3.722737e+00 8.51712633179072989151e+05
2.523000e-01 1.749751e-01 4.150262e-02 1.045855e+02 -3.716455e+00 8.51712633179072872736e+05
2.524000e-01 1.749731e-01 4.150809e-02 1.046269e+02 -3.710156e+00 8.51712633179072872736e+05
2.525000e-01 1.749711e-01 4.151354e-02 1.046684e+02 -3.703840e+00 8.51712633179072989151e+05
2.526000e-01 1.749692e-01 4.151897e-02 1.047099e+02 -3.697507e+00 8.51712633179072872736e+05
2.527000e-01 1.749673e-01 4.152437e-02 1.047513e+02 -3.691157e+00 8.51712633179072989151e+05
2.528000e-01 1.749653e-01 4.152975e-02 1.047928e+02 -3.684790e+00 8.51712633179072989151e+05
2.529000e-01 1.749634e-01 4.153510e-02 1.048343e+02 -3.678406e+00 8.51712633179072872736e+05
2.530000e-01 1.749614e-01 4.154043e-02 1.048757e+02 -3.672004e+00 8.51712633179072872736e+05
2.531000e-01 1.749595e-01 4.154574e-02 1.049172e+02 -3.665586e+00 8.51712633179072872736e+05
2.532000e-01 1.749576e-01 4.155102e-02 1.049587e+02 -3.659151e+00 8.51712633179072989151e+05
2.533000e-01 1.749556e-01 4.155628e-02 1.050001e+02 -3.652699e+00 8.51712633179072989151e+05
2.534000e-01 1.749537e-01 4.156151e-02 1.050416e+02 -3.646231e+00 8.51712633179072989151e+05
2.535000e-01 1.749518e-01 4.156672e-02 1.050831e+02 -3.639745e+00 8.51712633179072872736e+05
2.536000e-01 1.749499e-01 4.157191e-02 1.051245e+02 -3.633243e+00 8.51712633179072989151e+05
2.537000e-01 1.749480e-01 4.157708e-02 1.051660e+02 -3.626723e+00 8.51712633179072989151e+05
2.538000e-01 1.749461e-01 4.158222e-02 1.052074e+02 -3.620188e+00 8.51712633179072989151e+05
2.539000e-01 1.749442e-01 4.158733e-02 1.052489e+02 -3.613635e+00 8.51712633179072872736e+05
2.540000e-01 1.749423e-01 4.159242e-02 1.052904e+02 -3.607066e+00 8.51712633179072989151e+05
2.541000e-01 1.749404e-01 4.159749e-02 1.053318e+02 -3.600480e+00 8.51712633179072989151e+05
2.542000e-01 1.749385e-01 4.160254e-02 1.053733e+02 -3.593877e+00 8.51712633179072989151e+05
2.543000e-01 1.749366e-01 4.160756e-02 1.054148e+02 -3.587258e+00 8.51712633179072872736e+05
2.544000e-01 1.749347e-01 4.161256e-02 1.054562e+02 -3.580622e+00 8.51712633179072872736e+05
2.545000e-01 1.749328e-01 4.161754e-02 1.054977e+02 -3.573970e+00 8.51712633179072872736e+05
2.546000e-01 1.749309e-01 4.162249e-02 1.055392e+02 -3.567301e+00 8.51712633179072872736e+05
2.547000e-01 1.749290e-01 4.162742e-02 1.055806e+02 -3.560616e+00 8.51712633179072872736e+05
2.548000e-01 1.749272e-01 4.163232e-02 1.056221e+02 -3.553914e+00 8.51712633179072872736e+05
2.549000e-01 1.749253e-01 4.163721e-02 1.056635e+02 -3.547196e+00 8.51712633179072872736e+05
2.550000e-01 1.749234e-01 4.164207e-02 1.057050e+02 -3.540462e+00 8.51712633179072989151e+05
2.551000e-01 1.749216e-01 4.164690e-02 1.057465e+02 -3.533711e+00 8.51712633179072989151e+05
2.552000e-01 1.749197e-01 4.165172e-02 1.057879e+02 -3.526944e+00 8.51712633179072989151e+05
2.553000e-01 1.749178e-01 4.165651e-02 1.058294e+02 -3.520161e+00 8.51712633179072989151e+05
2.554000e-01 1.749160e-01 4.166127e-02 1.058709e+02 -3.513361e+00 8.51712633179072989151e+05
2.555000e-01 1.749141e-01 4.166602e-02 1.059123e+02 -3.506545e+00 8.51712633179072989151e+05
2.556000e-01 1.749123e-01 4.167074e-02 1.059538e+02 -3.499713e+00 8.51712633179072989151e+05
2.557000e-01 1.749104e-01 4.167544e-02 1.059953e+02 -3.492865e+00 8.51712633179072872736e+05
2.558000e-01 1.749086e-01 4.168012e-02 1.060367e+02 -3.486001e+00 8.51712633179072989151e+05
2.559000e-01 1.749068e-01 4.168477e-02 1.060782e+02 -3.479120e+00 8.51712633179072872736e+05
2.560000e-01 1.749049e-01 4.168940e-02 1.061197e+02 -3.472224e+00 8.51712633179072872736e+05
2.561000e-01 1.749031e-01 4.169401e-02 1.061611e+02 -3.465311e+00 8.51712633179072872736e+05
2.562000e-01 1.749013e-01 4.169859e-02 1.062026e+02 -3.458382e+00 8.51712633179072989151e+05
2.563000e-01 1.748995e-01 4.170316e-02 1.062440e+02 -3.451438e+00 8.51712633179072989151e+05
2.564000e-01 1.748977e-01 4.170770e-02 1.062855e+02 -3.444477e+00 8.51712633179072989151e+05
2.565000e-01 1.748958e-01 4.171221e-02 1.063270e+02 -3.437501e+00 8.51712633179072872736e+05
2.566000e-01 1.748940e-01 4.171671e-02 1.063684e+02 -3.430509e+00 8.51712633179072989151e+05
2.567000e-01 1.748922e-01 4.172118e-02 1.064099e+02 -3.423501e+00 8.51712633179072989151e+05
2.568000e-01 1.748904e-01 4.172563e-02 1.064514e+02 -3.416477e+00 8.51712633179072989151e+05
2.569000e-01 1.748886e-01 4.173006e-02 1.064928e+02 -3.409437e+00 8.51712633179072989151e+05
2.570000e-01 1.748868e-01 4.173447e-02 1.065343e+02 -3.402381e+00 8.51712633179072989151e+05
2.571000e-01 1.748850e-01 4.173885e-02 1.065758e+02 -3.395310e+00 8.51712633179072989151e+05
2.572000e-01 1.748833e-01 4.174321e-02 1.066172e+02 -3.388223e+00 8.51712633179072989151e+05
2.573000e-01 1.748815e-01 4.174755e-02 1.066587e+02 -3.381121e+00 8.51712633179072989151e+05
2.574000e-01 1.748797e-01 4.175187e-02 1.067002e+02 -3.374003e+00 8.51712633179072872736e+05
2.575000e-01 1.748779e-01 4.175617e-02 1.067416e+02 -3.366869e+00 8.51712633179072989151e+05
2.576000e-01 1.748761e-01 4.176044e-02 1.067831e+02 -3.359720e+00 8.51712633179072989151e+05
2.577000e-01 1.748744e-01 4.176469e-02 1.068246e+02 -3.352555e+00 8.51712633179072989151e+05
2.578000e-01 1.748726e-01 4.176892e-02 1.068660e+02 -3.345374e+00 8.51712633179072989151e+05
2.579000e-01 1.748708e-01 4.177313e-02 1.069075e+02 -3.338179e+00 8.51712633179072872736e+05
2.580000e-01 1.748691e-01 4.177732e-02 1.069489e+02 -3.330967e+00 8.51712633179072872736e+05
2.581000e-01 1.748673e-01 4.178148e-02 1.069904e+02 -3.323741e+00 8.51712633179072989151e+05
2.582000e-01 1.748656e-01 4.178563e-02 1.070319e+02 -3.316499e+00 8.51712633179072872736e+05
2.583000e-01 1.748638e-01 4.178975e-02 1.070733e+02 -3.309241e+00 8.51712633179072989151e+05
2.584000e-01 1.748621e-01 4.179385e-02 1.071148e+02 -3.301969e+00 8.51712633179072872736e+05
2.585000e-01 1.748604e-01 4.179792e-02 1.071563e+02 -3.294681e+00 8.51712633179072872736e+05
2.586000e-01 1.748586e-01 4.180198e-02 1.071977e+02 -3.287378e+00 8.51712633179072989151e+05
2.587000e-01 1.748569e-01 4.180602e-02 1.072392e+02 -3.280060e+00 8.51712633179072872736e+05
2.588000e-01 1.748552e-01 4.181003e-02 1.072807e+02 -3.272726e+00 8.51712633179072989151e+05
2.589000e-01 1.748534e-01 4.181402e-02 1.073221e+02 -3.265378e+00 8.51712633179072989151e+05
2.590000e-01 1.748517e-01 4.181799e-02 1.073636e+02 -3.258014e+00 8.51712633179072989151e+05
2.591000e-01 1.748500e-01 4.182194e-02 1.074051e+02 -3.250635e+00 8.51712633179072989151e+05
2.592000e-01 1.748483e-01 4.182587e-02 1.074465e+02 -3.243241e+00 8.51712633179072989151e+05
2.593000e-01 1.748466e-01 4.182978e-02 1.074880e+02 -3.235833e+00 8.51712633179072989151e+05
2.594000e-01 1.748449e-01 4.183367e-02 1.075295e+02 -3.228409e+00 8.51712633179072872736e+05
2.595000e-01 1.748432e-01 4.183753e-02 1.075709e+02 -3.220970e+00 8.51712633179072989151e+05
2.596000e-01 1.748415e-01 4.184137e-02 1.076124e+02 -3.213517e+00 8.51712633179072989151e+05
2.597000e-01 1.748398e-01 4.184520e-02 1.076539e+02 -3.206048e+00 8.51712633179072989151e+05
2.598000e-01 1.748381e-01 4.184900e-02 1.076953e+02 -3.198565e+00 8.51712633179072989151e+05
2.599000e-01 1.748364e-01 4.185278e-02 1.077368e+02 -3.191067e+00 8.51712633179072989151e+05
2.600000e-01 1.748348e-01 4.185654e-02 1.077783e+02 -3.183554e+00 8.51712633179072989151e+05
2.601000e-01 1.748331e-01 4.186028e-02 1.078197e+02 -3.176027e+00 8.51712633179072872736e+05
2.602000e-01 1.748314e-01 4.186400e-02 1.078612e+02 -3.168485e+00 8.51712633179072989151e+05
2.603000e-01 1.748297e-01 4.186770e-02 1.079026e+02 -3.160928e+00 8.51712633179072989151e+05
2.604000e-01 1.748281e-01 4.187138e-02 1.079441e+02 -3.153356e+00 8.51712633179072989151e+05
2.605000e-01 1.748264e-01 4.187503e-02 1.079856e+02 -3.145770e+00 8.51712633179072989151e+05
2.606000e-01 1.748248e-01 4.187867e-02 1.080270e+02 -3.138170e+00 8.51712633179072989151e+05
2.607000e-01 1.748231e-01 4.188229e-02 1.080685e+02 -3.130555e+00 8.51712633179072989151e+05
2.608000e-01 1.748215e-01 4.188588e-02 1.081100e+02 -3.122925e+00 8.51712633179072989151e+05
2.609000e-01 1.748198e-01 4.188946e-02 1.081514e+02 -3.115281e+00 8.51712633179072989151e+05
2.610000e-01 1.748182e-01 4.189301e-02 1.081929e+02 -3.107623e+00 8.51712633179072872736e+05
2.611000e-01 1.748165e-01 4.189655e-02 1.082344e+02 -3.099950e+00 8.51712633179072989151e+05
2.612000e-01 1.748149e-01 4.190006e-02 1.082758e+02 -3.092263e+00 8.51712633179072989151e+05
2.613000e-01 1.748133e-01 4.190355e-02 1.083173e+02 -3.084561e+00 8.51712633179072989151e+05
2.614000e-01 1.748117e-01 4.190703e-02 1.083588e+02 -3.076846e+00 8.51712633179072872736e+05
2.615000e-01 1.748100e-01 4.191048e-02 1.084002e+02 -3.069116e+00 8.51712633179072989151e+05
2.616000e-01 1.748084e-01 4.191392e-02 1.084417e+02 -3.061371e+00 8.51712633179072989151e+05
2.617000e-01 1.748068e-01 4.191733e-02 1.084832e+02 -3.053613e+00 8.51712633179072872736e+05
2.618000e-01 1.748052e-01 4.192072e-02 1.085246e+02 -3.045841e+00 8.51712633179072989151e+05
2.619000e-01 1.748036e-01 4.192410e-02 1.085661e+02 -3.038054e+00 8.51712633179072989151e+05
2.620000e-01 1.748020e-01 4.192745e-02 1.086076e+02 -3.030254e+00 8.51712633179072989151e+05
2.621000e-01 1.748004e-01 4.193079e-02 1.086490e+02 -3.022439e+00 8.51712633179072989151e+05
2.622000e-01 1.747988e-01 4.193410e-02 1.086905e+02 -3.014610e+00 8.51712633179072989151e+05
2.623000e-01 1.747972e-01 4.193739e-02 1.087320e+02 -3.006768e+00 8.51712633179072989151e+05
2.624000e-01 1.747957e-01 4.194067e-02 1.087734e+02 -2.998911e+00 8.51712633179072989151e+05
2.625000e-01 1.747941e-01 4.194393e-02 1.088149e+02 -2.991041e+00 8.51712633179072872736e+05
2.626000e-01 1.747925e-01 4.194716e-02 1.088564e+02 -2.983157e+00 8.51712633179072989151e+05
2.627000e-01 1.747909e-01 4.195038e-02 1.088978e+02 -2.975259e+00 8.51712633179072989151e+05
