1.822000e-01 1.750233e-01 2.662218e-02 7.553035e+01 -2.001351e-02 7.916500e-02 4.146123e+02 8.3174691708e+05 4.8592164884e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.823000e-01 1.750213e-01 2.663008e-02 7.557181e+01 -1.999183e-02 7.884340e-02 4.146126e+02 8.3174691691e+05 4.8592182071e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.824000e-01 1.750193e-01 2.663795e-02 7.561327e+01 -1.996999e-02 7.852213e-02 4.146129e+02 8.3174691674e+05 4.8592199240e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.825000e-01 1.750173e-01 2.664579e-02 7.565473e+01 -1.994799e-02 7.820121e-02 4.146132e+02 8.3174691657e+05 4.8592216390e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.826000e-01 1.750153e-01 2.665359e-02 7.569619e+01 -1.992584e-02 7.788064e-02 4.146135e+02 8.3174691640e+05 4.8592233520e+02 8.32232838732153642923e+05 3.95047055002093293297e+03 4.14690230279998900187e+02
1.827000e-01 1.750133e-01 2.666136e-02 7.573765e+01 -1.990354e-02 7.756041e-02 4.146139e+02 8.3174691623e+05 4.8592250631e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.828000e-01 1.750113e-01 2.666910e-02 7.577912e+01 -1.988108e-02 7.724053e-02 4.146142e+02 8.3174691605e+05 4.8592267723e+02 8.32232838732153642923e+05 3.95047055002093293297e+03 4.14690230279998900187e+02
1.829000e-01 1.750093e-01 2.667681e-02 7.582058e+01 -1.985846e-02 7.692100e-02 4.146145e+02 8.3174691588e+05 4.8592284795e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.830000e-01 1.750073e-01 2.668449e-02 7.586204e+01 -1.983569e-02 7.660183e-02 4.146148e+02 8.3174691571e+05 4.8592301848e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.831000e-01 1.750053e-01 2.669213e-02 7.590350e+01 -1.981276e-02 7.628301e-02 4.146151e+02 8.3174691554e+05 4.8592318880e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.832000e-01 1.750034e-01 2.669974e-02 7.594496e+01 -1.978968e-02 7.596455e-02 4.146154e+02 8.3174691537e+05 4.8592335893e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.833000e-01 1.750014e-01 2.670732e-02 7.598642e+01 -1.976644e-02 7.564646e-02 4.146157e+02 8.3174691520e+05 4.8592352886e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.834000e-01 1.749994e-01 2.671487e-02 7.602788e+01 -1.974304e-02 7.532873e-02 4.146161e+02 8.3174691503e+05 4.8592369858e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.835000e-01 1.749974e-01 2.672239e-02 7.606935e+01 -1.971950e-02 7.501136e-02 4.146164e+02 8.3174691486e+05 4.8592386810e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.836000e-01 1.749955e-01 2.672988e-02 7.611081e+01 -1.969580e-02 7.469437e-02 4.146167e+02 8.3174691469e+05 4.8592403742e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.837000e-01 1.749935e-01 2.673733e-02 7.615227e+01 -1.967194e-02 7.437774e-02 4.146170e+02 8.3174691453e+05 4.8592420653e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.838000e-01 1.749915e-01 2.674475e-02 7.619373e+01 -1.964793e-02 7.406149e-02 4.146173e+02 8.3174691436e+05 4.8592437543e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.839000e-01 1.749896e-01 2.675214e-02 7.623519e+01 -1.962377e-02 7.374562e-02 4.146176e+02 8.3174691419e+05 4.8592454413e+02 8.32232838732153526507e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.840000e-01 1.749876e-01 2.675950e-02 7.627665e+01 -1.959945e-02 7.343013e-02 4.146179e+02 8.3174691402e+05 4.8592471261e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.841000e-01 1.749857e-01 2.676683e-02 7.631812e+01 -1.957498e-02 7.311502e-02 4.146182e+02 8.3174691385e+05 4.8592488088e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.842000e-01 1.749837e-01 2.677412e-02 7.635958e+01 -1.955035e-02 7.280029e-02 4.146185e+02 8.3174691368e+05 4.8592504894e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.843000e-01 1.749817e-01 2.678139e-02 7.640104e+01 -1.952558e-02 7.248595e-02 4.146189e+02 8.3174691352e+05 4.8592521678e+02 8.32232838732153410092e+05 3.95047055002093338771e+03 4.14690230279998843343e+02
1.844000e-01 1.749798e-01 2.678862e-02 7.644250e+01 -1.950065e-02 7.217200e-02 4.146192e+02 8.3174691335e+05 4.8592538441e+02 8.32232838732153293677e+05 3.95047055002093293297e+03 4.14690230279998843343e+02
1.845000e-01 1.749778e-01 2.679582e-02 7.648396e+01 -1.947556e-02 7.185844e-02 4.146195e+02 8.3174691318e+05 4.8592555183e+02 8.32232838732153293677e+05 3.95047055002093293297e+03 4.14690230279998843343e+02
1.846000e-01 1.749759e-01 2.680299e-02 7.652543e+01 -1.945033e-02 7.154528e-02 4.146198e+02 8.3174691301e+05 4.8592571902e+02 8.32232838732153410092e+05 3.95047055002093293297e+03 4.14690230279998843343e+02
1.847000e-01 1.749740e-01 2.681013e-02 7.656689e+01 -1.942494e-02 7.123251e-02 4.146201e+02 8.3174691285e+05 4.8592588600e+02 8.32232838732153293677e+05 3.95047055002093293297e+03 4.14690230279998843343e+02
1.848000e-01 1.749720e-01 2.681724e-02 7.660835e+01 -1.939940e-02 7.092015e-02 4.146204e+02 8.3174691268e+05 4.8592605275e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.849000e-01 1.749701e-01 2.682432e-02 7.664981e+01 -1.937371e-02 7.060818e-02 4.146207e+02 8.3174691251e+05 4.8592621929e+02 8.32232838732153293677e+05 3.95047055002093338771e+03 4.14690230279998843343e+02
1.850000e-01 1.749681e-01 2.683136e-02 7.669127e+01 -1.934786e-02 7.029662e-02 4.146210e+02 8.3174691235e+05 4.8592638560e+02 8.32232838732153410092e+05 3.95047055002093293297e+03 4.14690230279998843343e+02
1.851000e-01 1.749662e-01 2.683837e-02 7.673274e+01 -1.932187e-02 6.998547e-02 4.146213e+02 8.3174691218e+05 4.8592655168e+02 8.32232838732153526507e+05 3.95047055002093293297e+03 4.14690230279998900187e+02
1.852000e-01 1.749643e-01 2.684536e-02 7.677420e+01 -1.929572e-02 6.967472e-02 4.146216e+02 8.3174691201e+05 4.8592671754e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.853000e-01 1.749623e-01 2.685231e-02 7.681566e+01 -1.926942e-02 6.936439e-02 4.146219e+02 8.3174691185e+05 4.8592688318e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.854000e-01 1.749604e-01 2.685923e-02 7.685712e+01 -1.924298e-02 6.905447e-02 4.146222e+02 8.3174691168e+05 4.8592704858e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.855000e-01 1.749585e-01 2.686612e-02 7.689859e+01 -1.921638e-02 6.874497e-02 4.146225e+02 8.3174691152e+05 4.8592721376e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.856000e-01 1.749566e-01 2.687298e-02 7.694005e+01 -1.918963e-02 6.843589e-02 4.146228e+02 8.3174691135e+05 4.8592737870e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.857000e-01 1.749547e-01 2.687981e-02 7.698151e+01 -1.916273e-02 6.812723e-02 4.146231e+02 8.3174691119e+05 4.8592754341e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.858000e-01 1.749527e-01 2.688660e-02 7.702297e+01 -1.913568e-02 6.781899e-02 4.146234e+02 8.3174691102e+05 4.8592770789e+02 8.32232838732153526507e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.859000e-01 1.749508e-01 2.689337e-02 7.706443e+01 -1.910848e-02 6.751118e-02 4.146237e+02 8.3174691086e+05 4.8592787213e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.860000e-01 1.749489e-01 2.690011e-02 7.710590e+01 -1.908113e-02 6.720380e-02 4.146241e+02 8.3174691070e+05 4.8592803614e+02 8.32232838732153759338e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.861000e-01 1.749470e-01 2.690681e-02 7.714736e+01 -1.905363e-02 6.689685e-02 4.146244e+02 8.3174691053e+05 4.8592819991e+02 8.32232838732153642923e+05 3.95047055002093293297e+03 4.14690230279998900187e+02
1.862000e-01 1.749451e-01 2.691349e-02 7.718882e+01 -1.902598e-02 6.659034e-02 4.146247e+02 8.3174691037e+05 4.8592836344e+02 8.32232838732153526507e+05 3.95047055002093293297e+03 4.14690230279998900187e+02
1.863000e-01 1.749432e-01 2.692013e-02 7.723028e+01 -1.899818e-02 6.628426e-02 4.146250e+02 8.3174691021e+05 4.8592852673e+02 8.32232838732153526507e+05 3.95047055002093293297e+03 4.14690230279998900187e+02
1.864000e-01 1.749413e-01 2.692674e-02 7.727175e+01 -1.897023e-02 6.597862e-02 4.146253e+02 8.3174691004e+05 4.8592868978e+02 8.32232838732153526507e+05 3.95047055002093293297e+03 4.14690230279998900187e+02
1.865000e-01 1.749394e-01 2.693333e-02 7.731321e+01 -1.894214e-02 6.567342e-02 4.146256e+02 8.3174690988e+05 4.8592885259e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.866000e-01 1.749375e-01 2.693988e-02 7.735467e+01 -1.891389e-02 6.536866e-02 4.146259e+02 8.3174690972e+05 4.8592901516e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.867000e-01 1.749356e-01 2.694640e-02 7.739613e+01 -1.888550e-02 6.506436e-02 4.146262e+02 8.3174690955e+05 4.8592917748e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.868000e-01 1.749337e-01 2.695289e-02 7.743760e+01 -1.885696e-02 6.476050e-02 4.146265e+02 8.3174690939e+05 4.8592933955e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.869000e-01 1.749319e-01 2.695935e-02 7.747906e+01 -1.882827e-02 6.445709e-02 4.146268e+02 8.3174690923e+05 4.8592950138e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.870000e-01 1.749300e-01 2.696578e-02 7.752052e+01 -1.879944e-02 6.415413e-02 4.146271e+02 8.3174690907e+05 4.8592966295e+02 8.32232838732153526507e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.871000e-01 1.749281e-01 2.697218e-02 7.756199e+01 -1.877045e-02 6.385163e-02 4.146274e+02 8.3174690891e+05 4.8592982428e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.872000e-01 1.749262e-01 2.697855e-02 7.760345e+01 -1.874132e-02 6.354959e-02 4.146277e+02 8.3174690875e+05 4.8592998536e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.873000e-01 1.749244e-01 2.698489e-02 7.764491e+01 -1.871205e-02 6.324801e-02 4.146279e+02 8.3174690859e+05 4.8593014618e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.874000e-01 1.749225e-01 2.699120e-02 7.768637e+01 -1.868262e-02 6.294689e-02 4.146282e+02 8.3174690843e+05 4.8593030675e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.875000e-01 1.749206e-01 2.699748e-02 7.772784e+01 -1.865305e-02 6.264624e-02 4.146285e+02 8.3174690827e+05 4.8593046706e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.876000e-01 1.749188e-01 2.700373e-02 7.776930e+01 -1.862334e-02 6.234605e-02 4.146288e+02 8.3174690811e+05 4.8593062712e+02 8.32232838732153759338e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.877000e-01 1.749169e-01 2.700995e-02 7.781076e+01 -1.859347e-02 6.204634e-02 4.146291e+02 8.3174690795e+05 4.8593078692e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.878000e-01 1.749150e-01 2.701614e-02 7.785223e+01 -1.856347e-02 6.174710e-02 4.146294e+02 8.3174690779e+05 4.8593094646e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.879000e-01 1.749132e-01 2.702230e-02 7.789369e+01 -1.853331e-02 6.144833e-02 4.146297e+02 8.3174690763e+05 4.8593110575e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.880000e-01 1.749113e-01 2.702843e-02 7.793515e+01 -1.850301e-02 6.115004e-02 4.146300e+02 8.3174690747e+05 4.8593126477e+02 8.32232838732153759338e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.881000e-01 1.749095e-01 2.703453e-02 7.797661e+01 -1.847257e-02 6.085224e-02 4.146303e+02 8.3174690731e+05 4.8593142353e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.882000e-01 1.749076e-01 2.704060e-02 7.801808e+01 -1.844198e-02 6.055491e-02 4.146306e+02 8.3174690715e+05 4.8593158202e+02 8.32232838732153759338e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.883000e-01 1.749058e-01 2.704664e-02 7.805954e+01 -1.841125e-02 6.025807e-02 4.146309e+02 8.3174690699e+05 4.8593174025e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.884000e-01 1.749040e-01 2.705265e-02 7.810100e+01 -1.838037e-02 5.996171e-02 4.146312e+02 8.3174690683e+05 4.8593189821e+02 8.32232838732153759338e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.885000e-01 1.749021e-01 2.705863e-02 7.814247e+01 -1.834935e-02 5.966585e-02 4.146315e+02 8.3174690668e+05 4.8593205591e+02 8.32232838732153875753e+05 3.95047055002093338771e+03 4.14690230279998957030e+02
1.886000e-01 1.749003e-01 2.706459e-02 7.818393e+01 -1.831818e-02 5.937047e-02 4.146318e+02 8.3174690652e+05 4.8593221334e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.887000e-01 1.748985e-01 2.707051e-02 7.822539e+01 -1.828687e-02 5.907559e-02 4.146321e+02 8.3174690636e+05 4.8593237050e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.888000e-01 1.748966e-01 2.707640e-02 7.826686e+01 -1.825542e-02 5.878121e-02 4.146323e+02 8.3174690620e+05 4.8593252738e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.889000e-01 1.748948e-01 2.708226e-02 7.830832e+01 -1.822382e-02 5.848732e-02 4.146326e+02 8.3174690605e+05 4.8593268400e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.890000e-01 1.748930e-01 2.708810e-02 7.834978e+01 -1.819209e-02 5.819394e-02 4.146329e+02 8.3174690589e+05 4.8593284034e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.891000e-01 1.748912e-01 2.709390e-02 7.839125e+01 -1.816020e-02 5.790106e-02 4.146332e+02 8.3174690574e+05 4.8593299640e+02 8.32232838732153642923e+05 3.95047055002093338771e+03 4.14690230279998900187e+02
1.892000e-01 1.748893e-01 2.709968e-02 7.843271e+01 -1.812818e-02 5.760869e-02 4.146335e+02 8.3174690558e+05 4.8593315219e+02 8.32232838732153642923e+05 3.95047055002093384246e+03 4.14690230279998900187e+02
1.893000e-01 1.748875e-01 2.710542e-02 7.847417e+01 -1.809601e-02 5.731682e-02 4.146338e+02 8.3174690542e+05 4.8593330771e+02 8.32232838732153759338e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.894000e-01 1.748857e-01 2.711114e-02 7.851564e+01 -1.806371e-02 5.702547e-02 4.146341e+02 8.3174690527e+05 4.8593346294e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.895000e-01 1.748839e-01 2.711683e-02 7.855710e+01 -1.803126e-02 5.673462e-02 4.146344e+02 8.3174690511e+05 4.8593361790e+02 8.32232838732153759338e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.896000e-01 1.748821e-01 2.712249e-02 7.859856e+01 -1.799866e-02 5.644430e-02 4.146346e+02 8.3174690496e+05 4.8593377257e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.897000e-01 1.748803e-01 2.712812e-02 7.864003e+01 -1.796593e-02 5.615449e-02 4.146349e+02 8.3174690481e+05 4.8593392696e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.898000e-01 1.748785e-01 2.713372e-02 7.868149e+01 -1.793306e-02 5.586520e-02 4.146352e+02 8.3174690465e+05 4.8593408107e+02 8.32232838732153875753e+05 3.95047055002093475196e+03 4.14690230279998957030e+02
1.899000e-01 1.748767e-01 2.713929e-02 7.872295e+01 -1.790004e-02 5.557643e-02 4.146355e+02 8.3174690450e+05 4.8593423489e+02 8.32232838732153875753e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.900000e-01 1.748749e-01 2.714484e-02 7.876442e+01 -1.786689e-02 5.528819e-02 4.146358e+02 8.3174690434e+05 4.8593438843e+02 8.32232838732153875753e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.901000e-01 1.748732e-01 2.715035e-02 7.880588e+01 -1.783360e-02 5.500047e-02 4.146361e+02 8.3174690419e+05 4.8593454169e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.902000e-01 1.748714e-01 2.715584e-02 7.884734e+01 -1.780016e-02 5.471328e-02 4.146364e+02 8.3174690404e+05 4.8593469465e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.903000e-01 1.748696e-01 2.716129e-02 7.888881e+01 -1.776659e-02 5.442663e-02 4.146366e+02 8.3174690388e+05 4.8593484732e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.904000e-01 1.748678e-01 2.716672e-02 7.893027e+01 -1.773287e-02 5.414051e-02 4.146369e+02 8.3174690373e+05 4.8593499971e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.905000e-01 1.748661e-01 2.717212e-02 7.897174e+01 -1.769902e-02 5.385492e-02 4.146372e+02 8.3174690358e+05 4.8593515180e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.906000e-01 1.748643e-01 2.717749e-02 7.901320e+01 -1.766503e-02 5.356987e-02 4.146375e+02 8.3174690343e+05 4.8593530360e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.907000e-01 1.748625e-01 2.718283e-02 7.905466e+01 -1.763090e-02 5.328536e-02 4.146378e+02 8.3174690328e+05 4.8593545511e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.908000e-01 1.748608e-01 2.718815e-02 7.909613e+01 -1.759663e-02 5.300140e-02 4.146380e+02 8.3174690313e+05 4.8593560632e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.909000e-01 1.748590e-01 2.719343e-02 7.913759e+01 -1.756222e-02 5.271798e-02 4.146383e+02 8.3174690297e+05 4.8593575723e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.910000e-01 1.748573e-01 2.719869e-02 7.917905e+01 -1.752768e-02 5.243511e-02 4.146386e+02 8.3174690282e+05 4.8593590785e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
1.911000e-01 1.748555e-01 2.720392e-02 7.922052e+01 -1.749300e-02 5.215279e-02 4.146389e+02 8.3174690267e+05 4.8593605817e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.912000e-01 1.748538e-01 2.720912e-02 7.926198e+01 -1.745818e-02 5.187101e-02 4.146392e+02 8.3174690252e+05 4.8593620819e+02 8.32232838732153875753e+05 3.95047055002093520670e+03 4.14690230279999013874e+02
1.913000e-01 1.748520e-01 2.721430e-02 7.930345e+01 -1.742322e-02 5.158980e-02 4.146394e+02 8.3174690237e+05 4.8593635791e+02 8.32232838732153759338e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.914000e-01 1.748503e-01 2.721944e-02 7.934491e+01 -1.738813e-02 5.130914e-02 4.146397e+02 8.3174690222e+05 4.8593650732e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
1.915000e-01 1.748485e-01 2.722456e-02 7.938637e+01 -1.735290e-02 5.102904e-02 4.146400e+02 8.3174690208e+05 4.8593665644e+02 8.32232838732153759338e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.916000e-01 1.748468e-01 2.722965e-02 7.942784e+01 -1.731753e-02 5.074950e-02 4.146403e+02 8.3174690193e+05 4.8593680524e+02 8.32232838732153875753e+05 3.95047055002093338771e+03 4.14690230279998957030e+02
1.917000e-01 1.748451e-01 2.723471e-02 7.946930e+01 -1.728203e-02 5.047052e-02 4.146405e+02 8.3174690178e+05 4.8593695375e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
1.918000e-01 1.748433e-01 2.723974e-02 7.951077e+01 -1.724639e-02 5.019211e-02 4.146408e+02 8.3174690163e+05 4.8593710194e+02 8.32232838732153759338e+05 3.95047055002093429721e+03 4.14690230279998957030e+02
1.919000e-01 1.748416e-01 2.724475e-02 7.955223e+01 -1.721062e-02 4.991426e-02 4.146411e+02 8.3174690148e+05 4.8593724983e+02 8.32232838732153759338e+05 3.95047055002093384246e+03 4.14690230279998957030e+02
