2.283000e-01 1.752946e-01 1.975426e-02 9.465433e+01 5.298538e-03 1.740617e-01 4.145188e+02 1.0311073719e+06 4.3914709119e+02 1.03154651894215436187e+06 4.89735422550438852340e+03 4.14690230279998615970e+02
2.284000e-01 1.752952e-01 1.977167e-02 9.469578e+01 5.240244e-03 1.741813e-01 4.145187e+02 1.0311073719e+06 4.3914705021e+02 1.03154651894215424545e+06 4.89735422550438852340e+03 4.14690230279998559126e+02
2.285000e-01 1.752957e-01 1.978910e-02 9.473723e+01 5.181868e-03 1.742996e-01 4.145186e+02 1.0311073719e+06 4.3914700968e+02 1.03154651894215424545e+06 4.89735422550438852340e+03 4.14690230279998559126e+02
2.286000e-01 1.752962e-01 1.980653e-02 9.477868e+01 5.123410e-03 1.744166e-01 4.145185e+02 1.0311073720e+06 4.3914696960e+02 1.03154651894215412904e+06 4.89735422550438852340e+03 4.14690230279998559126e+02
2.287000e-01 1.752967e-01 1.982398e-02 9.482013e+01 5.064872e-03 1.745322e-01 4.145184e+02 1.0311073720e+06 4.3914692998e+02 1.03154651894215424545e+06 4.89735422550438852340e+03 4.14690230279998559126e+02
2.288000e-01 1.752972e-01 1.984144e-02 9.486159e+01 5.006255e-03 1.746466e-01 4.145183e+02 1.0311073721e+06 4.3914689081e+02 1.03154651894215412904e+06 4.89735422550438852340e+03 4.14690230279998559126e+02
2.289000e-01 1.752977e-01 1.985891e-02 9.490304e+01 4.947558e-03 1.747596e-01 4.145181e+02 1.0311073721e+06 4.3914685210e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.290000e-01 1.752982e-01 1.987639e-02 9.494449e+01 4.888784e-03 1.748712e-01 4.145180e+02 1.0311073721e+06 4.3914681385e+02 1.03154651894215412904e+06 4.89735422550438761391e+03 4.14690230279998559126e+02
2.291000e-01 1.752987e-01 1.989389e-02 9.498594e+01 4.829934e-03 1.749815e-01 4.145179e+02 1.0311073722e+06 4.3914677605e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.292000e-01 1.752992e-01 1.991139e-02 9.502739e+01 4.771007e-03 1.750905e-01 4.145178e+02 1.0311073722e+06 4.3914673871e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.293000e-01 1.752996e-01 1.992890e-02 9.506885e+01 4.712005e-03 1.751982e-01 4.145177e+02 1.0311073722e+06 4.3914670183e+02 1.03154651894215389621e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.294000e-01 1.753001e-01 1.994643e-02 9.511030e+01 4.652930e-03 1.753045e-01 4.145176e+02 1.0311073723e+06 4.3914666541e+02 1.03154651894215389621e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.295000e-01 1.753006e-01 1.996396e-02 9.515175e+01 4.593781e-03 1.754094e-01 4.145175e+02 1.0311073723e+06 4.3914662945e+02 1.03154651894215389621e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.296000e-01 1.753010e-01 1.998151e-02 9.519320e+01 4.534560e-03 1.755131e-01 4.145174e+02 1.0311073723e+06 4.3914659395e+02 1.03154651894215377979e+06 4.89735422550438852340e+03 4.14690230279998502283e+02
2.297000e-01 1.753015e-01 1.999907e-02 9.523465e+01 4.475268e-03 1.756153e-01 4.145173e+02 1.0311073724e+06 4.3914655891e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.298000e-01 1.753019e-01 2.001663e-02 9.527610e+01 4.415905e-03 1.757162e-01 4.145172e+02 1.0311073724e+06 4.3914652433e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.299000e-01 1.753024e-01 2.003421e-02 9.531756e+01 4.356473e-03 1.758158e-01 4.145171e+02 1.0311073725e+06 4.3914649022e+02 1.03154651894215412904e+06 4.89735422550438761391e+03 4.14690230279998559126e+02
2.300000e-01 1.753028e-01 2.005180e-02 9.535901e+01 4.296973e-03 1.759140e-01 4.145170e+02 1.0311073725e+06 4.3914645656e+02 1.03154651894215412904e+06 4.89735422550438852340e+03 4.14690230279998559126e+02
2.301000e-01 1.753032e-01 2.006939e-02 9.540046e+01 4.237405e-03 1.760109e-01 4.145169e+02 1.0311073725e+06 4.3914642337e+02 1.03154651894215389621e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.302000e-01 1.753036e-01 2.008700e-02 9.544191e+01 4.177771e-03 1.761064e-01 4.145168e+02 1.0311073726e+06 4.3914639064e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.303000e-01 1.753040e-01 2.010461e-02 9.548336e+01 4.118071e-03 1.762006e-01 4.145167e+02 1.0311073726e+06 4.3914635838e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.304000e-01 1.753045e-01 2.012224e-02 9.552481e+01 4.058306e-03 1.762934e-01 4.145166e+02 1.0311073726e+06 4.3914632658e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.305000e-01 1.753049e-01 2.013987e-02 9.556627e+01 3.998478e-03 1.763848e-01 4.145165e+02 1.0311073726e+06 4.3914629525e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.306000e-01 1.753053e-01 2.015752e-02 9.560772e+01 3.938587e-03 1.764749e-01 4.145165e+02 1.0311073727e+06 4.3914626438e+02 1.03154651894215343054e+06 4.89735422550438670442e+03 4.14690230279998445440e+02
2.307000e-01 1.753056e-01 2.017517e-02 9.564917e+01 3.878633e-03 1.765637e-01 4.145164e+02 1.0311073727e+06 4.3914623398e+02 1.03154651894215377979e+06 4.89735422550438670442e+03 4.14690230279998502283e+02
2.308000e-01 1.753060e-01 2.019283e-02 9.569062e+01 3.818619e-03 1.766510e-01 4.145163e+02 1.0311073727e+06 4.3914620404e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.309000e-01 1.753064e-01 2.021050e-02 9.573207e+01 3.758545e-03 1.767370e-01 4.145162e+02 1.0311073728e+06 4.3914617457e+02 1.03154651894215389621e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.310000e-01 1.753068e-01 2.022818e-02 9.577352e+01 3.698412e-03 1.768217e-01 4.145161e+02 1.0311073728e+06 4.3914614557e+02 1.03154651894215389621e+06 4.89735422550438852340e+03 4.14690230279998502283e+02
2.311000e-01 1.753071e-01 2.024586e-02 9.581498e+01 3.638221e-03 1.769049e-01 4.145160e+02 1.0311073728e+06 4.3914611704e+02 1.03154651894215389621e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.312000e-01 1.753075e-01 2.026356e-02 9.585643e+01 3.577973e-03 1.769868e-01 4.145160e+02 1.0311073729e+06 4.3914608897e+02 1.03154651894215389621e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.313000e-01 1.753079e-01 2.028126e-02 9.589788e+01 3.517668e-03 1.770674e-01 4.145159e+02 1.0311073729e+06 4.3914606137e+02 1.03154651894215377979e+06 4.89735422550438761391e+03 4.14690230279998502283e+02
2.314000e-01 1.753082e-01 2.029897e-02 9.593933e+01 3.457308e-03 1.771465e-01 4.145158e+02 1.0311073729e+06 4.3914603425e+02 1.03154651894215343054e+06 4.89735422550438761391e+03 4.14690230279998445440e+02
2.315000e-01 1.753086e-01 2.031669e-02 9.598078e+01 3.396894e-03 1.772243e-01 4.145157e+02 1.0311073729e+06 4.3914600759e+02 1.03154651894215343054e+06 4.89735422550438670442e+03 4.14690230279998445440e+02
2.316000e-01 1.753089e-01 2.033441e-02 9.602223e+01 3.336427e-03 1.773007e-01 4.145156e+02 1.0311073730e+06 4.3914598140e+02 1.03154651894215354696e+06 4.89735422550438670442e+03 4.14690230279998445440e+02
2.317000e-01 1.753092e-01 2.035215e-02 9.606369e+01 3.275907e-03 1.773758e-01 4.145156e+02 1.0311073730e+06 4.3914595569e+02 1.03154651894215354696e+06 4.89735422550438761391e+03 4.14690230279998445440e+02
2.318000e-01 1.753095e-01 2.036989e-02 9.610514e+01 3.215336e-03 1.774495e-01 4.145155e+02 1.0311073730e+06 4.3914593044e+02 1.03154651894215343054e+06 4.89735422550438670442e+03 4.14690230279998445440e+02
2.319000e-01 1.753099e-01 2.038764e-02 9.614659e+01 3.154714e-03 1.775218e-01 4.145154e+02 1.0311073730e+06 4.3914590566e+02 1.03154651894215354696e+06 4.89735422550438670442e+03 4.14690230279998445440e+02
2.320000e-01 1.753102e-01 2.040539e-02 9.618804e+01 3.094043e-03 1.775927e-01 4.145154e+02 1.0311073731e+06 4.3914588136e+02 1.03154651894215343054e+06 4.89735422550438761391e+03 4.14690230279998445440e+02
2.321000e-01 1.753105e-01 2.042316e-02 9.622949e+01 3.033323e-03 1.776622e-01 4.145153e+02 1.0311073731e+06 4.3914585753e+02 1.03154651894215354696e+06 4.89735422550438670442e+03 4.14690230279998445440e+02
2.322000e-01 1.753108e-01 2.044093e-02 9.627094e+01 2.972555e-03 1.777304e-01 4.145152e+02 1.0311073731e+06 4.3914583417e+02 1.03154651894215308130e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
2.323000e-01 1.753111e-01 2.045870e-02 9.631239e+01 2.911741e-03 1.777972e-01 4.145152e+02 1.0311073731e+06 4.3914581129e+02 1.03154651894215319771e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
2.324000e-01 1.753114e-01 2.047649e-02 9.635385e+01 2.850881e-03 1.778626e-01 4.145151e+02 1.0311073732e+06 4.3914578887e+02 1.03154651894215319771e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
2.325000e-01 1.753116e-01 2.049428e-02 9.639530e+01 2.789976e-03 1.779266e-01 4.145150e+02 1.0311073732e+06 4.3914576693e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.326000e-01 1.753119e-01 2.051207e-02 9.643675e+01 2.729027e-03 1.779892e-01 4.145150e+02 1.0311073732e+06 4.3914574547e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.327000e-01 1.753122e-01 2.052987e-02 9.647820e+01 2.668036e-03 1.780505e-01 4.145149e+02 1.0311073732e+06 4.3914572448e+02 1.03154651894215319771e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
2.328000e-01 1.753125e-01 2.054768e-02 9.651965e+01 2.607002e-03 1.781103e-01 4.145149e+02 1.0311073732e+06 4.3914570396e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.329000e-01 1.753127e-01 2.056550e-02 9.656110e+01 2.545928e-03 1.781688e-01 4.145148e+02 1.0311073733e+06 4.3914568392e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.330000e-01 1.753130e-01 2.058332e-02 9.660256e+01 2.484814e-03 1.782259e-01 4.145147e+02 1.0311073733e+06 4.3914566436e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.331000e-01 1.753132e-01 2.060114e-02 9.664401e+01 2.423660e-03 1.782816e-01 4.145147e+02 1.0311073733e+06 4.3914564526e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.332000e-01 1.753135e-01 2.061897e-02 9.668546e+01 2.362469e-03 1.783359e-01 4.145146e+02 1.0311073733e+06 4.3914562665e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.333000e-01 1.753137e-01 2.063681e-02 9.672691e+01 2.301240e-03 1.783888e-01 4.145146e+02 1.0311073733e+06 4.3914560851e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.334000e-01 1.753139e-01 2.065465e-02 9.676836e+01 2.239976e-03 1.784404e-01 4.145145e+02 1.0311073734e+06 4.3914559085e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.335000e-01 1.753141e-01 2.067250e-02 9.680981e+01 2.178676e-03 1.784905e-01 4.145145e+02 1.0311073734e+06 4.3914557366e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.336000e-01 1.753143e-01 2.069035e-02 9.685126e+01 2.117342e-03 1.785393e-01 4.145144e+02 1.0311073734e+06 4.3914555695e+02 1.03154651894215308130e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
2.337000e-01 1.753146e-01 2.070820e-02 9.689272e+01 2.055974e-03 1.785866e-01 4.145144e+02 1.0311073734e+06 4.3914554072e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.338000e-01 1.753148e-01 2.072606e-02 9.693417e+01 1.994575e-03 1.786326e-01 4.145143e+02 1.0311073734e+06 4.3914552497e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.339000e-01 1.753150e-01 2.074393e-02 9.697562e+01 1.933144e-03 1.786772e-01 4.145143e+02 1.0311073734e+06 4.3914550969e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.340000e-01 1.753151e-01 2.076180e-02 9.701707e+01 1.871683e-03 1.787204e-01 4.145142e+02 1.0311073734e+06 4.3914549489e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.341000e-01 1.753153e-01 2.077967e-02 9.705852e+01 1.810192e-03 1.787621e-01 4.145142e+02 1.0311073735e+06 4.3914548057e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.342000e-01 1.753155e-01 2.079755e-02 9.709997e+01 1.748673e-03 1.788025e-01 4.145142e+02 1.0311073735e+06 4.3914546673e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.343000e-01 1.753157e-01 2.081543e-02 9.714142e+01 1.687126e-03 1.788415e-01 4.145141e+02 1.0311073735e+06 4.3914545337e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.344000e-01 1.753158e-01 2.083332e-02 9.718288e+01 1.625553e-03 1.788791e-01 4.145141e+02 1.0311073735e+06 4.3914544048e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.345000e-01 1.753160e-01 2.085121e-02 9.722433e+01 1.563954e-03 1.789153e-01 4.145141e+02 1.0311073735e+06 4.3914542808e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.346000e-01 1.753162e-01 2.086910e-02 9.726578e+01 1.502331e-03 1.789501e-01 4.145140e+02 1.0311073735e+06 4.3914541615e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.347000e-01 1.753163e-01 2.088700e-02 9.730723e+01 1.440684e-03 1.789835e-01 4.145140e+02 1.0311073735e+06 4.3914540471e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.348000e-01 1.753164e-01 2.090490e-02 9.734868e+01 1.379015e-03 1.790155e-01 4.145140e+02 1.0311073735e+06 4.3914539374e+02 1.03154651894215296488e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
2.349000e-01 1.753166e-01 2.092280e-02 9.739013e+01 1.317324e-03 1.790461e-01 4.145139e+02 1.0311073736e+06 4.3914538325e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
2.350000e-01 1.753167e-01 2.094071e-02 9.743158e+01 1.255612e-03 1.790753e-01 4.145139e+02 1.0311073736e+06 4.3914537325e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.351000e-01 1.753168e-01 2.095862e-02 9.747304e+01 1.193881e-03 1.791031e-01 4.145139e+02 1.0311073736e+06 4.3914536372e+02 1.03154651894215261564e+06 4.89735422550438579492e+03 4.14690230279998274909e+02
2.352000e-01 1.753169e-01 2.097653e-02 9.751449e+01 1.132130e-03 1.791295e-01 4.145138e+02 1.0311073736e+06 4.3914535467e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.353000e-01 1.753171e-01 2.099444e-02 9.755594e+01 1.070362e-03 1.791545e-01 4.145138e+02 1.0311073736e+06 4.3914534610e+02 1.03154651894215273205e+06 4.89735422550438397593e+03 4.14690230279998274909e+02
2.354000e-01 1.753172e-01 2.101236e-02 9.759739e+01 1.008577e-03 1.791781e-01 4.145138e+02 1.0311073736e+06 4.3914533802e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.355000e-01 1.753173e-01 2.103028e-02 9.763884e+01 9.467767e-04 1.792003e-01 4.145138e+02 1.0311073736e+06 4.3914533041e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.356000e-01 1.753174e-01 2.104820e-02 9.768029e+01 8.849612e-04 1.792211e-01 4.145138e+02 1.0311073736e+06 4.3914532329e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.357000e-01 1.753174e-01 2.106612e-02 9.772174e+01 8.231318e-04 1.792404e-01 4.145137e+02 1.0311073736e+06 4.3914531665e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.358000e-01 1.753175e-01 2.108405e-02 9.776319e+01 7.612894e-04 1.792584e-01 4.145137e+02 1.0311073736e+06 4.3914531048e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.359000e-01 1.753176e-01 2.110198e-02 9.780465e+01 6.994351e-04 1.792750e-01 4.145137e+02 1.0311073736e+06 4.3914530480e+02 1.03154651894215238281e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.360000e-01 1.753177e-01 2.111990e-02 9.784610e+01 6.375697e-04 1.792902e-01 4.145137e+02 1.0311073736e+06 4.3914529960e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.361000e-01 1.753177e-01 2.113783e-02 9.788755e+01 5.756944e-04 1.793039e-01 4.145137e+02 1.0311073736e+06 4.3914529488e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.362000e-01 1.753178e-01 2.115576e-02 9.792900e+01 5.138101e-04 1.793163e-01 4.145137e+02 1.0311073737e+06 4.3914529065e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.363000e-01 1.753178e-01 2.117370e-02 9.797045e+01 4.519176e-04 1.793273e-01 4.145137e+02 1.0311073737e+06 4.3914528689e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.364000e-01 1.753179e-01 2.119163e-02 9.801190e+01 3.900181e-04 1.793368e-01 4.145136e+02 1.0311073737e+06 4.3914528361e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.365000e-01 1.753179e-01 2.120956e-02 9.805335e+01 3.281124e-04 1.793450e-01 4.145136e+02 1.0311073737e+06 4.3914528082e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.366000e-01 1.753179e-01 2.122750e-02 9.809481e+01 2.662016e-04 1.793517e-01 4.145136e+02 1.0311073737e+06 4.3914527851e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.367000e-01 1.753180e-01 2.124543e-02 9.813626e+01 2.042866e-04 1.793570e-01 4.145136e+02 1.0311073737e+06 4.3914527668e+02 1.03154651894215261564e+06 4.89735422550438579492e+03 4.14690230279998274909e+02
2.368000e-01 1.753180e-01 2.126337e-02 9.817771e+01 1.423684e-04 1.793610e-01 4.145136e+02 1.0311073737e+06 4.3914527533e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.369000e-01 1.753180e-01 2.128131e-02 9.821916e+01 8.044797e-05 1.793635e-01 4.145136e+02 1.0311073737e+06 4.3914527446e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.370000e-01 1.753180e-01 2.129924e-02 9.826061e+01 1.852627e-05 1.793646e-01 4.145136e+02 1.0311073737e+06 4.3914527408e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.371000e-01 1.753180e-01 2.131718e-02 9.830206e+01 -4.339572e-05 1.793643e-01 4.145136e+02 1.0311073737e+06 4.3914527418e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.372000e-01 1.753180e-01 2.133512e-02 9.834351e+01 -1.053170e-04 1.793627e-01 4.145136e+02 1.0311073737e+06 4.3914527476e+02 1.03154651894215273205e+06 4.89735422550438397593e+03 4.14690230279998274909e+02
2.373000e-01 1.753180e-01 2.135305e-02 9.838497e+01 -1.672367e-04 1.793596e-01 4.145136e+02 1.0311073737e+06 4.3914527582e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
2.374000e-01 1.753179e-01 2.137099e-02 9.842642e+01 -2.291537e-04 1.793551e-01 4.145136e+02 1.0311073737e+06 4.3914527736e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.375000e-01 1.753179e-01 2.138892e-02 9.846787e+01 -2.910672e-04 1.793492e-01 4.145136e+02 1.0311073737e+06 4.3914527938e+02 1.03154651894215238281e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.376000e-01 1.753179e-01 2.140686e-02 9.850932e+01 -3.529760e-04 1.793419e-01 4.145136e+02 1.0311073737e+06 4.3914528189e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
2.377000e-01 1.753178e-01 2.142479e-02 9.855077e+01 -4.148793e-04 1.793331e-01 4.145136e+02 1.0311073737e+06 4.3914528487e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.378000e-01 1.753178e-01 2.144272e-02 9.859222e+01 -4.767761e-04 1.793230e-01 4.145137e+02 1.0311073737e+06 4.3914528834e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.379000e-01 1.753178e-01 2.146066e-02 9.863367e+01 -5.386654e-04 1.793115e-01 4.145137e+02 1.0311073736e+06 4.3914529229e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
2.380000e-01 1.753177e-01 2.147859e-02 9.867512e+01 -6.005463e-04 1.792986e-01 4.145137e+02 1.0311073736e+06 4.3914529672e+02 1.03154651894215238281e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
